sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;57.0;15.06.11;65.0;----------;.0
01.10.11;274;2012;194;26.09.11;WW;26.09.11;RM;240.0;----------;.0;17.03.12;58.6;----------;.0
19.08.12;232;2013;198;13.07.12;WRA;13.07.12;RM;240.0;----------;.0;01.03.13;69.2;22.03.13;62.7
03.10.13;276;2014;196;18.07.13;WW;--------;---;.0;----------;.0;25.03.14;65.5;08.05.14;12.9
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;200;11.02.15;SG;--------;---;.0;15.04.15;69.5;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;74.7;10.06.16;89.4;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;01.10.16;7.6;21.03.17;65.6;08.05.17;58.6
19.08.17;231;2018;187;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;68.2;13.03.18;55.6
01.10.18;274;2019;198;07.07.18;WW;--------;---;.0;----------;.0;26.03.19;65.6;13.05.19;36.7
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;194;11.02.20;SG;--------;---;.0;04.04.20;71.9;----------;.0;----------;.0
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;68.1;09.06.21;82.4;----------;.0
01.10.21;274;2022;202;26.09.21;WW;26.09.21;RM;240.0;01.10.21;4.5;28.03.22;58.2;16.05.22;13.5
27.08.22;239;2023;202;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;68.0;13.03.23;58.0
05.10.23;278;2024;192;22.07.23;WW;--------;---;.0;----------;.0;23.03.24;65.8;09.05.24;55.0
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;205;11.02.25;SG;--------;---;.0;24.03.25;73.5;----------;.0;----------;.0
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;268;11.02.26;SM;--------;---;.0;23.04.26;68.9;14.06.26;89.0;----------;.0
03.10.26;276;2027;207;26.09.26;WW;26.09.26;RM;240.0;03.10.26;.1;09.03.27;63.7;05.05.27;46.4
16.08.27;228;2028;197;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;68.4;17.03.28;61.4
02.10.28;276;2029;191;16.07.28;WW;--------;---;.0;----------;.0;03.04.29;65.7;12.05.29;32.9
08.08.29;220;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;190;11.02.30;SG;--------;---;.0;15.04.30;74.4;----------;.0;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;253;11.02.31;SM;--------;---;.0;06.04.31;69.7;06.06.31;87.8;----------;.0
10.10.31;283;2032;190;11.09.31;WW;11.09.31;RM;240.0;----------;.0;14.03.32;60.4;27.04.32;15.4
09.09.32;253;2033;185;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.3;22.03.33;28.4
01.10.33;274;2034;190;06.07.33;WW;--------;---;.0;----------;.0;19.03.34;67.1;10.05.34;58.8
18.08.34;230;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;205;11.02.35;SG;--------;---;.0;30.03.35;71.7;----------;.0;----------;.0
19.08.35;231;2036;41;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;259;11.02.36;SM;--------;---;.0;05.04.36;77.9;01.06.36;80.7;----------;.0
01.10.36;275;2037;184;16.09.36;WW;16.09.36;RM;240.0;----------;.0;06.03.37;57.6;30.04.37;48.1
21.08.37;233;2038;189;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;69.2;15.03.38;64.0
04.10.38;277;2039;201;09.07.38;WW;--------;---;.0;----------;.0;20.03.39;66.4;16.05.39;56.6
13.08.39;225;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;190;11.02.40;SG;--------;---;.0;12.04.40;69.7;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;259;11.02.41;SM;--------;---;.0;06.04.41;78.0;01.06.41;57.9;----------;.0
05.10.41;278;2042;187;17.09.41;WW;17.09.41;RM;240.0;----------;.0;02.04.42;66.1;09.05.42;40.8
01.09.42;244;2043;189;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;68.1;12.03.43;54.4
03.10.43;276;2044;188;09.07.43;WW;--------;---;.0;03.10.43;13.2;16.03.44;66.6;04.05.44;57.9
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;197;11.02.45;SG;--------;---;.0;10.04.45;72.5;----------;.0;----------;.0
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;260;11.02.46;SM;--------;---;.0;10.04.46;75.9;14.06.46;89.6;----------;.0
02.10.46;275;2047;195;19.09.46;WW;18.09.46;RM;240.0;----------;.0;09.03.47;62.6;02.05.47;48.0
10.09.47;253;2048;184;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;69.0;20.03.48;24.4
11.10.48;285;2049;198;03.07.48;WW;--------;---;.0;11.10.48;6.9;08.03.49;66.0;29.04.49;28.8
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;189;11.02.50;SG;--------;---;.0;30.03.50;73.5;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;256;11.02.51;SM;--------;---;.0;12.04.51;75.5;08.06.51;80.9;----------;.0
07.10.51;280;2052;180;14.09.51;WW;14.09.51;RM;240.0;----------;.0;26.02.52;64.6;14.04.52;46.0
05.09.52;249;2053;178;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;67.6;03.03.53;28.3
01.10.53;274;2054;183;28.06.53;WW;--------;---;.0;----------;.0;02.03.54;66.5;29.04.54;60.1
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;196;11.02.55;SG;--------;---;.0;01.04.55;76.5;----------;.0;----------;.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;247;11.02.56;SM;--------;---;.0;16.04.56;79.9;02.06.56;87.9;----------;.0
01.10.56;275;2057;179;04.09.56;WW;04.09.56;RM;240.0;----------;.0;09.03.57;66.6;30.04.57;55.8
10.09.57;253;2058;173;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;66.6;04.03.58;22.2
01.10.58;274;2059;186;24.06.58;WW;--------;---;.0;01.10.58;3.4;27.02.59;67.9;09.05.59;58.4
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;189;11.02.60;SG;--------;---;.0;15.04.60;76.9;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;241;11.02.61;SM;--------;---;.0;16.04.61;78.8;30.05.61;73.9;----------;.0
01.10.61;274;2062;179;30.08.61;WW;30.08.61;RM;240.0;----------;.0;06.03.62;65.9;27.04.62;55.4
04.09.62;247;2063;168;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;29.6;27.02.63;65.8
03.10.63;276;2064;188;18.06.63;WW;--------;---;.0;03.10.63;3.8;06.03.64;68.0;03.05.64;61.8
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;185;11.02.65;SG;--------;---;.0;10.04.65;68.0;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;237;11.02.66;SM;--------;---;.0;09.04.66;79.6;30.05.66;89.3;----------;.0
06.10.66;279;2067;186;26.08.66;WW;26.08.66;RM;240.0;----------;.0;24.02.67;60.5;29.04.67;49.5
10.09.67;253;2068;174;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.3;14.03.68;64.5
04.10.68;278;2069;197;24.06.68;WW;--------;---;.0;04.10.68;9.5;13.03.69;67.5;28.04.69;57.3
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;183;11.02.70;SG;--------;---;.0;07.03.70;77.6;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;242;11.02.71;SM;--------;---;.0;19.04.71;75.4;02.06.71;85.6;----------;.0
05.10.71;278;2072;174;01.09.71;WW;31.08.71;RM;240.0;----------;.0;05.03.72;65.2;27.04.72;55.8
08.09.72;252;2073;190;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;69.1;19.03.73;60.9
09.10.73;282;2074;181;10.07.73;WW;--------;---;.0;----------;.0;08.03.74;68.0;01.05.74;59.8
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;186;11.02.75;SG;--------;---;.0;16.03.75;73.7;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;223;11.02.76;SM;--------;---;.0;06.04.76;66.7;22.05.76;88.5;----------;.0
09.10.76;283;2077;187;11.08.76;WW;11.08.76;RM;240.0;----------;.0;10.03.77;62.5;24.04.77;42.7
06.09.77;249;2078;165;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;67.4;10.03.78;44.6
05.10.78;278;2079;182;15.06.78;WW;--------;---;.0;----------;.0;20.03.79;67.6;05.05.79;57.2
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;183;11.02.80;SG;--------;---;.0;15.04.80;74.6;----------;.0;----------;.0
