sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;208;26.09.10;WW;--------;---;.0;03.10.10;36.5;27.03.11;67.3;11.05.11;34.3
19.08.11;231;2012;189;28.07.11;WRA;--------;---;.0;19.08.11;34.0;29.02.12;69.3;16.03.12;66.0
05.10.12;279;2013;212;09.07.12;WW;--------;---;.0;05.10.12;34.1;26.03.13;68.0;15.05.13;63.9
30.03.14;89;2014;195;02.08.13;SG;--------;---;.0;30.03.14;79.9;----------;.0;----------;.0
11.04.15;101;2015;268;15.07.14;SM;--------;---;.0;11.04.15;94.2;15.06.15;93.9;----------;.0
02.10.15;275;2016;214;26.09.15;WW;--------;---;.0;02.10.15;36.3;19.03.16;67.5;07.05.16;58.1
29.08.16;242;2017;181;02.08.16;WRA;--------;---;.0;29.08.16;34.8;01.03.17;67.7;17.03.17;46.3
02.10.17;275;2018;196;01.07.17;WW;--------;---;.0;02.10.17;35.5;19.03.18;68.4;15.05.18;63.4
15.04.19;105;2019;212;16.07.18;SG;--------;---;.0;15.04.19;84.0;----------;.0;----------;.0
16.04.20;107;2020;266;02.08.19;SM;--------;---;.0;16.04.20;92.5;08.06.20;93.2;----------;.0
02.10.20;276;2021;191;23.09.20;WW;--------;---;.0;02.10.20;34.8;24.03.21;68.3;06.05.21;59.0
19.08.21;231;2022;178;12.07.21;WRA;--------;---;.0;19.08.21;35.0;01.03.22;61.2;10.02.22;67.8
01.10.22;274;2023;204;28.06.22;WW;--------;---;.0;01.10.22;35.3;07.04.23;68.4;19.05.23;62.5
01.04.24;92;2024;196;24.07.23;SG;--------;---;.0;01.04.24;81.1;----------;.0;----------;.0
28.04.25;118;2025;268;15.07.24;SM;--------;---;.0;28.04.25;95.3;15.06.25;96.5;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.6;28.03.26;68.4;02.05.26;64.2
07.09.26;250;2027;183;09.07.26;WRA;--------;---;.0;07.09.26;34.5;01.03.27;68.4;30.03.27;51.8
01.10.27;274;2028;199;03.07.27;WW;--------;---;.0;01.10.27;35.8;16.03.28;68.4;03.05.28;65.5
03.04.29;93;2029;195;18.07.28;SG;--------;---;.0;03.04.29;82.9;----------;.0;----------;.0
27.04.30;117;2030;268;15.07.29;SM;--------;---;.0;27.04.30;92.5;15.06.30;95.0;----------;.0
04.10.30;277;2031;201;26.09.30;WW;--------;---;.0;04.10.30;36.6;31.03.31;67.7;12.05.31;61.3
18.08.31;230;2032;168;21.07.31;WRA;--------;---;.0;18.08.31;31.5;29.02.32;41.8;21.02.32;66.9
01.10.32;275;2033;186;18.06.32;WW;--------;---;.0;01.10.32;34.8;16.03.33;68.4;06.05.33;63.2
29.03.34;88;2034;195;06.07.33;SG;--------;---;.0;29.03.34;81.7;----------;.0;----------;.0
25.04.35;115;2035;263;15.07.34;SM;--------;---;.0;25.04.35;94.1;07.06.35;89.8;----------;.0
08.10.35;281;2036;206;22.09.35;WW;--------;---;.0;08.10.35;36.5;19.03.36;68.2;14.05.36;61.4
23.08.36;236;2037;184;25.07.36;WRA;--------;---;.0;23.08.36;34.4;01.03.37;64.0;16.02.37;67.0
01.10.37;274;2038;190;04.07.37;WW;--------;---;.0;01.10.37;34.2;06.04.38;68.2;14.05.38;64.6
15.04.39;105;2039;191;10.07.38;SG;--------;---;.0;15.04.39;83.5;----------;.0;----------;.0
07.04.40;98;2040;264;12.07.39;SM;--------;---;.0;07.04.40;93.5;13.06.40;96.4;----------;.0
01.10.40;275;2041;191;22.09.40;WW;--------;---;.0;01.10.40;35.3;16.03.41;66.2;29.04.41;51.3
05.09.41;248;2042;174;12.07.41;WRA;--------;---;.0;05.09.41;35.3;01.03.42;31.0;23.02.42;66.6
01.10.42;274;2043;184;24.06.42;WW;--------;---;.0;01.10.42;36.5;26.03.43;68.4;03.05.43;62.2
15.04.44;106;2044;190;04.07.43;SG;--------;---;.0;15.04.44;82.1;----------;.0;----------;.0
14.04.45;104;2045;251;09.07.44;SM;--------;---;.0;14.04.45;93.2;30.05.45;94.5;----------;.0
05.10.45;278;2046;188;10.09.45;WW;--------;---;.0;05.10.45;35.5;04.04.46;67.8;18.05.46;57.2
20.08.46;232;2047;178;09.07.46;WRA;--------;---;.0;20.08.46;35.2;01.03.47;68.4;14.03.47;66.3
01.10.47;274;2048;184;28.06.47;WW;--------;---;.0;01.10.47;35.7;07.03.48;68.3;02.05.48;63.2
15.04.49;105;2049;190;03.07.48;SG;--------;---;.0;15.04.49;84.6;----------;.0;----------;.0
06.05.50;126;2050;262;10.07.49;SM;--------;---;.0;06.05.50;96.4;11.06.50;91.7;----------;.0
04.10.50;277;2051;181;20.09.50;WW;--------;---;.0;04.10.50;35.1;15.02.51;68.2;27.04.51;61.5
27.08.51;239;2052;211;01.07.51;WRA;--------;---;.0;27.08.51;34.5;29.02.52;42.5;21.02.52;67.0
11.10.52;285;2053;193;30.07.52;WW;--------;---;.0;11.10.52;35.5;13.03.53;67.8;30.04.53;61.6
14.04.54;104;2054;189;13.07.53;SG;--------;---;.0;14.04.54;82.1;----------;.0;----------;.0
18.04.55;108;2055;249;09.07.54;SM;--------;---;.0;18.04.55;95.2;31.05.55;93.3;----------;.0
15.10.55;288;2056;192;07.09.55;WW;--------;---;.0;15.10.55;32.0;18.03.56;68.4;23.04.56;64.0
25.08.56;238;2057;167;12.07.56;WRA;--------;---;.0;25.08.56;33.9;01.03.57;64.4;28.01.57;67.1
01.10.57;274;2058;187;18.06.57;WW;--------;---;.0;01.10.57;35.5;14.03.58;67.9;10.05.58;61.0
03.03.59;62;2059;184;07.07.58;SG;--------;---;.0;03.03.59;80.7;----------;.0;----------;.0
21.04.60;112;2060;255;04.07.59;SM;--------;---;.0;21.04.60;93.4;29.05.60;90.0;----------;.0
03.10.60;277;2061;192;13.09.60;WW;--------;---;.0;03.10.60;34.5;19.03.61;68.4;04.05.61;58.6
10.09.61;253;2062;171;12.07.61;WRA;--------;---;.0;10.09.61;36.8;01.03.62;58.3;18.02.62;66.9
01.10.62;274;2063;171;21.06.62;WW;--------;---;.0;01.10.62;36.1;14.02.63;68.4;23.04.63;60.9
15.04.64;106;2064;182;21.06.63;SG;--------;---;.0;15.04.64;81.4;----------;.0;----------;.0
20.04.65;110;2065;245;01.07.64;SM;--------;---;.0;20.04.65;93.3;10.06.65;96.8;----------;.0
10.10.65;283;2066;186;04.09.65;WW;--------;---;.0;10.10.65;34.8;29.03.66;68.5;04.05.66;64.7
04.09.66;247;2067;168;06.07.66;WRA;--------;---;.0;04.09.66;19.8;01.03.67;55.3;12.02.67;67.1
01.10.67;274;2068;185;18.06.67;WW;--------;---;.0;01.10.67;35.9;06.03.68;68.4;19.04.68;65.2
15.04.69;105;2069;196;04.07.68;SG;--------;---;.0;15.04.69;86.4;----------;.0;----------;.0
06.04.70;96;2070;232;16.07.69;SM;--------;---;.0;06.04.70;94.8;12.05.70;91.9;----------;.0
01.10.70;274;2071;167;21.08.70;WW;--------;---;.0;01.10.70;33.8;07.02.71;68.4;22.04.71;62.4
10.09.71;253;2072;159;18.06.71;WRA;--------;---;.0;10.09.71;28.3;29.02.72;57.2;13.02.72;66.9
03.10.72;277;2073;170;15.06.72;WW;--------;---;.0;03.10.72;36.4;16.02.73;68.5;25.04.73;64.9
30.03.74;89;2074;180;21.06.73;SG;--------;---;.0;30.03.74;84.3;----------;.0;----------;.0
11.04.75;101;2075;241;30.06.74;SM;--------;---;.0;11.04.75;94.3;04.06.75;95.6;----------;.0
11.10.75;284;2076;190;30.08.75;WW;--------;---;.0;11.10.75;34.5;15.03.76;68.5;05.05.76;65.0
10.09.76;254;2077;161;09.07.76;WRA;--------;---;.0;10.09.76;36.3;01.03.77;25.8;26.02.77;67.2
02.10.77;275;2078;179;15.06.77;WW;--------;---;.0;02.10.77;35.9;12.03.78;68.4;25.04.78;65.4
06.04.79;96;2079;185;30.06.78;SG;--------;---;.0;06.04.79;85.3;----------;.0;----------;.0
07.04.80;98;2080;227;06.07.79;SM;--------;---;.0;07.04.80;92.9;25.05.80;94.4;----------;.0
