sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.34;96;2034;229;06.07.33;SM;--------;---;.0;06.04.34;85.7;21.05.34;76.3;----------;.0
10.10.34;283;2035;184;18.08.34;WW;--------;---;.0;10.10.34;21.3;18.03.35;67.5;09.05.35;51.3
03.09.35;246;2036;169;04.07.35;WRA;--------;---;.0;03.09.35;9.8;29.02.36;66.1;14.02.36;66.1
08.10.36;282;2037;181;18.06.36;WW;--------;---;.0;08.10.36;29.9;18.03.37;67.2;05.05.37;56.5
20.02.38;51;2038;172;01.07.37;SG;--------;---;.0;20.02.38;80.4;----------;.0;----------;.0
08.04.39;98;2039;226;22.06.38;SM;--------;---;.0;08.04.39;90.1;13.05.39;41.6;----------;.0
15.10.39;288;2040;179;15.08.39;WW;--------;---;.0;15.10.39;26.4;25.03.40;67.0;02.05.40;25.1
10.09.40;254;2041;167;28.06.40;WRA;--------;---;.0;10.09.40;25.6;01.03.41;68.5;10.03.41;46.1
01.10.41;274;2042;185;18.06.41;WW;--------;---;.0;----------;.0;13.03.42;67.8;29.04.42;59.3
09.04.43;99;2043;185;06.07.42;SG;--------;---;.0;09.04.43;75.8;----------;.0;----------;.0
16.04.44;107;2044;229;06.07.43;SM;--------;---;.0;16.04.44;81.5;23.05.44;75.6;----------;.0
01.10.44;275;2045;170;17.08.44;WW;--------;---;.0;01.10.44;5.9;04.03.45;65.1;23.04.45;46.0
10.09.45;253;2046;174;21.06.45;WRA;--------;---;.0;----------;.0;01.03.46;64.3;16.02.46;64.9
01.10.46;274;2047;180;24.06.46;WW;--------;---;.0;01.10.46;8.5;25.03.47;66.5;02.05.47;60.4
28.03.48;88;2048;183;30.06.47;SG;--------;---;.0;28.03.48;73.9;----------;.0;----------;.0
05.04.49;95;2049;248;03.07.48;SM;--------;---;.0;05.04.49;92.2;18.05.49;84.8;----------;.0
02.10.49;275;2050;180;07.09.49;WW;--------;---;.0;02.10.49;33.0;17.03.50;68.3;02.05.50;62.8
10.09.50;253;2051;165;30.06.50;WRA;--------;---;.0;10.09.50;10.2;01.03.51;37.3;22.02.51;65.7
03.10.51;276;2052;167;15.06.51;WW;--------;---;.0;03.10.51;1.2;11.03.52;68.1;22.04.52;62.3
25.03.53;84;2053;179;16.06.52;SG;--------;---;.0;25.03.53;56.9;----------;.0;----------;.0
05.04.54;95;2054;248;30.06.53;SM;--------;---;.0;05.04.54;50.8;12.05.54;78.6;----------;.0
01.10.54;274;2055;173;07.09.54;WW;--------;---;.0;01.10.54;32.6;27.02.55;68.3;24.04.55;63.9
10.09.55;253;2056;167;24.06.55;WRA;--------;---;.0;----------;.0;29.02.56;68.3;07.03.56;26.8
03.10.56;277;2057;182;16.06.56;WW;--------;---;.0;03.10.56;2.5;25.03.57;67.5;02.05.57;56.1
17.03.58;76;2058;177;03.07.57;SG;--------;---;.0;17.03.58;72.4;----------;.0;----------;.0
18.04.59;108;2059;256;27.06.58;SM;--------;---;.0;18.04.59;91.5;04.06.59;86.3;----------;.0
04.10.59;277;2060;172;14.09.59;WW;--------;---;.0;04.10.59;27.2;13.03.60;68.3;30.04.60;61.4
05.09.60;249;2061;160;21.06.60;WRA;--------;---;.0;05.09.60;19.6;01.03.61;66.4;02.03.61;39.9
12.10.61;285;2062;168;15.06.61;WW;--------;---;.0;----------;.0;17.02.62;66.5;18.04.62;56.3
02.04.63;92;2063;164;18.06.62;SG;--------;---;.0;02.04.63;74.9;----------;.0;----------;.0
05.04.64;96;2064;220;15.06.63;SM;--------;---;.0;05.04.64;78.3;24.05.64;64.5;----------;.0
09.10.64;283;2065;179;08.08.64;WW;--------;---;.0;----------;.0;13.03.65;66.3;29.04.65;47.7
10.09.65;253;2066;158;30.06.65;WRA;--------;---;.0;10.09.65;2.2;01.03.66;47.0;19.02.66;66.3
06.10.66;279;2067;166;15.06.66;WW;--------;---;.0;----------;.0;22.03.67;67.3;30.04.67;63.2
21.03.68;81;2068;175;16.06.67;SG;--------;---;.0;21.03.68;76.5;----------;.0;----------;.0
07.04.69;97;2069;220;24.06.68;SM;--------;---;.0;07.04.69;88.8;19.05.69;52.5;----------;.0
02.10.69;275;2070;158;09.08.69;WW;--------;---;.0;02.10.69;2.8;02.03.70;68.4;18.04.70;62.0
10.09.70;253;2071;158;15.06.70;WRA;--------;---;.0;10.09.70;2.7;01.03.71;66.8;01.03.71;66.8
19.10.71;292;2072;166;15.06.71;WW;--------;---;.0;19.10.71;10.8;02.03.72;66.1;18.04.72;61.8
08.03.73;67;2073;167;15.06.72;SG;--------;---;.0;08.03.73;61.2;----------;.0;----------;.0
05.04.74;95;2074;213;18.06.73;SM;--------;---;.0;05.04.74;91.5;15.05.74;78.1;----------;.0
07.10.74;280;2075;165;02.08.74;WW;--------;---;.0;----------;.0;01.03.75;67.8;24.04.75;61.5
10.09.75;253;2076;158;15.06.75;WRA;--------;---;.0;----------;.0;29.02.76;37.1;22.02.76;66.4
16.10.76;290;2077;171;15.06.76;WW;--------;---;.0;16.10.76;20.3;11.03.77;68.4;25.04.77;58.2
10.04.78;100;2078;171;21.06.77;SG;--------;---;.0;10.04.78;73.1;----------;.0;----------;.0
15.04.79;105;2079;237;21.06.78;SM;--------;---;.0;15.04.79;67.8;24.05.79;74.1;----------;.0
14.10.79;287;2080;160;26.08.79;WW;--------;---;.0;----------;.0;05.03.80;50.3;19.04.80;54.1
