sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.04.66;91;2066;169;12.07.65;SG;--------;---;.0;01.04.66;81.6;----------;.0;----------;.0
12.04.67;102;2067;209;19.06.66;SM;--------;---;.0;12.04.67;90.7;13.05.67;51.5;----------;.0
16.10.67;289;2068;165;30.07.67;WW;--------;---;.0;16.10.67;19.2;16.03.68;65.9;23.04.68;54.4
10.09.68;254;2069;159;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;66.4;04.03.69;23.4
04.10.69;277;2070;165;15.06.69;WW;--------;---;.0;04.10.69;2.1;20.02.70;68.4;19.04.70;61.8
05.04.71;95;2071;177;15.06.70;SG;--------;---;.0;05.04.71;78.1;----------;.0;----------;.0
06.04.72;97;2072;217;27.06.71;SM;--------;---;.0;06.04.72;83.3;16.05.72;85.1;----------;.0
31.10.72;305;2073;168;05.08.72;WW;--------;---;.0;31.10.72;25.0;23.03.73;67.2;26.04.73;22.9
10.09.73;253;2074;166;18.06.73;WRA;--------;---;.0;10.09.73;11.6;01.03.74;68.4;14.03.74;44.5
10.10.74;283;2075;152;16.06.74;WW;--------;---;.0;10.10.74;5.6;21.02.75;68.3;13.04.75;60.3
25.02.76;56;2076;162;15.06.75;SG;--------;---;.0;25.02.76;42.9;----------;.0;----------;.0
05.04.77;95;2077;208;15.06.76;SM;--------;---;.0;05.04.77;64.3;13.05.77;46.7;----------;.0
08.10.77;281;2078;161;28.07.77;WW;--------;---;.0;----------;.0;07.03.78;65.0;22.04.78;55.1
10.09.78;253;2079;167;15.06.78;WRA;--------;---;.0;10.09.78;14.4;01.03.79;64.5;16.02.79;66.1
15.10.79;288;2080;173;18.06.79;WW;--------;---;.0;15.10.79;.9;01.03.80;68.3;17.04.80;58.3
