sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;22.03.11;64.4;07.05.11;14.4
01.04.12;92;2012;199;06.07.11;SG;--------;---;.0;01.04.12;78.7;----------;.0;----------;.0
24.04.13;114;2013;256;18.07.12;SM;--------;---;.0;24.04.13;90.8;04.06.13;85.0;----------;.0
02.10.13;275;2014;177;14.09.13;WW;--------;---;.0;02.10.13;34.4;24.03.14;66.7;03.05.14;40.8
28.08.14;240;2015;175;27.06.14;WRA;--------;---;.0;28.08.14;15.3;01.03.15;68.5;08.03.15;34.3
01.10.15;274;2016;185;25.06.15;WW;--------;---;.0;01.10.15;.4;20.03.16;67.5;02.05.16;61.2
03.03.17;62;2017;181;04.07.16;SG;--------;---;.0;03.03.17;81.5;----------;.0;----------;.0
06.04.18;96;2018;241;01.07.17;SM;--------;---;.0;06.04.18;87.4;25.05.18;85.2;----------;.0
01.10.18;274;2019;186;30.08.18;WW;--------;---;.0;01.10.18;22.0;31.03.19;66.4;10.05.19;38.6
26.08.19;238;2020;172;06.07.19;WRA;--------;---;.0;26.08.19;15.2;29.02.20;28.6;23.02.20;66.0
02.10.20;276;2021;183;21.06.20;WW;--------;---;.0;02.10.20;10.9;01.04.21;65.7;04.05.21;45.0
26.03.22;85;2022;187;03.07.21;SG;--------;---;.0;26.03.22;55.8;----------;.0;----------;.0
16.04.23;106;2023;249;07.07.22;SM;--------;---;.0;16.04.23;88.9;06.06.23;94.3;----------;.0
01.10.23;274;2024;175;07.09.23;WW;--------;---;.0;01.10.23;31.1;19.03.24;68.0;28.04.24;59.4
26.08.24;239;2025;166;24.06.24;WRA;--------;---;.0;26.08.24;16.2;01.03.25;68.4;11.03.25;50.0
02.10.25;275;2026;186;16.06.25;WW;--------;---;.0;----------;.0;17.03.26;66.4;07.05.26;52.1
06.04.27;96;2027;183;06.07.26;SG;--------;---;.0;06.04.27;70.6;----------;.0;----------;.0
14.04.28;105;2028;241;03.07.27;SM;--------;---;.0;14.04.28;83.0;23.05.28;76.4;----------;.0
01.10.28;275;2029;187;29.08.28;WW;--------;---;.0;01.10.28;29.4;13.03.29;68.1;06.05.29;54.9
06.09.29;249;2030;176;07.07.29;WRA;--------;---;.0;06.09.29;22.6;01.03.30;54.7;13.02.30;65.5
04.10.30;277;2031;173;27.06.30;WW;--------;---;.0;04.10.30;7.5;06.03.31;67.8;26.04.31;60.8
03.04.32;94;2032;187;24.06.31;SG;--------;---;.0;03.04.32;70.1;----------;.0;----------;.0
15.04.33;105;2033;232;06.07.32;SM;--------;---;.0;15.04.33;84.4;29.05.33;77.2;----------;.0
01.10.33;274;2034;187;21.08.33;WW;--------;---;.0;01.10.33;18.4;04.03.34;67.9;24.04.34;51.1
05.09.34;248;2035;166;07.07.34;WRA;--------;---;.0;05.09.34;22.6;01.03.35;58.3;15.02.35;67.7
01.10.35;274;2036;180;16.06.35;WW;--------;---;.0;01.10.35;24.3;09.03.36;68.3;29.04.36;60.5
13.04.37;103;2037;185;30.06.36;SG;--------;---;.0;13.04.37;81.0;----------;.0;----------;.0
15.04.38;105;2038;249;06.07.37;SM;--------;---;.0;15.04.38;90.9;27.05.38;81.8;----------;.0
01.10.38;274;2039;183;07.09.38;WW;--------;---;.0;01.10.38;34.3;24.03.39;67.8;08.05.39;59.0
06.09.39;249;2040;165;03.07.39;WRA;--------;---;.0;06.09.39;9.6;29.02.40;60.7;11.02.40;65.2
11.10.40;285;2041;173;15.06.40;WW;--------;---;.0;----------;.0;02.03.41;68.0;27.04.41;59.9
11.03.42;70;2042;169;24.06.41;SG;--------;---;.0;11.03.42;48.3;----------;.0;----------;.0
05.04.43;95;2043;223;19.06.42;SM;--------;---;.0;05.04.43;78.9;21.05.43;76.4;----------;.0
09.10.43;282;2044;174;12.08.43;WW;--------;---;.0;----------;.0;14.03.44;68.2;30.04.44;56.3
10.09.44;254;2045;167;24.06.44;WRA;--------;---;.0;10.09.44;18.2;01.03.45;69.3;21.03.45;64.8
03.10.45;276;2046;175;18.06.45;WW;--------;---;.0;03.10.45;17.3;17.03.46;68.1;06.05.46;61.4
31.03.47;90;2047;179;25.06.46;SG;--------;---;.0;31.03.47;82.3;----------;.0;----------;.0
07.04.48;98;2048;248;30.06.47;SM;--------;---;.0;07.04.48;89.5;29.05.48;73.9;----------;.0
10.10.48;284;2049;174;05.09.48;WW;--------;---;.0;10.10.48;20.2;07.03.49;67.7;24.04.49;60.5
08.09.49;251;2050;162;24.06.49;WRA;--------;---;.0;08.09.49;22.0;01.03.50;31.8;23.02.50;66.5
10.10.50;283;2051;186;15.06.50;WW;--------;---;.0;10.10.50;33.6;22.03.51;68.2;29.04.51;62.8
05.04.52;96;2052;181;06.07.51;SG;--------;---;.0;05.04.52;80.7;----------;.0;----------;.0
07.04.53;97;2053;232;30.06.52;SM;--------;---;.0;07.04.53;88.5;27.05.53;81.0;----------;.0
01.10.53;274;2054;174;21.08.53;WW;--------;---;.0;01.10.53;32.1;19.03.54;67.7;26.04.54;63.3
10.09.54;253;2055;167;24.06.54;WRA;--------;---;.0;10.09.54;9.5;01.03.55;42.3;21.02.55;64.4
06.10.55;279;2056;179;18.06.55;WW;--------;---;.0;06.10.55;26.0;07.03.56;68.4;29.04.56;61.9
09.03.57;68;2057;179;28.06.56;SG;--------;---;.0;09.03.57;79.9;----------;.0;----------;.0
07.04.58;97;2058;228;30.06.57;SM;--------;---;.0;07.04.58;90.5;22.05.58;77.4;----------;.0
03.10.58;276;2059;172;17.08.58;WW;--------;---;.0;03.10.58;27.0;04.03.59;67.9;24.04.59;62.5
10.09.59;253;2060;156;22.06.59;WRA;--------;---;.0;10.09.59;26.7;29.02.60;67.6;01.03.60;39.1
03.10.60;277;2061;162;15.06.60;WW;--------;---;.0;03.10.60;20.1;08.03.61;68.4;19.04.61;62.5
28.03.62;87;2062;172;15.06.61;SG;--------;---;.0;28.03.62;68.8;----------;.0;----------;.0
05.04.63;95;2063;220;22.06.62;SM;--------;---;.0;05.04.63;68.9;23.05.63;80.6;----------;.0
18.10.63;291;2064;162;09.08.63;WW;--------;---;.0;----------;.0;12.03.64;67.3;22.04.64;53.2
10.09.64;254;2065;176;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;40.1;28.02.65;66.3
13.10.65;286;2066;172;27.06.65;WW;--------;---;.0;13.10.65;5.1;08.03.66;67.1;25.04.66;61.3
01.03.67;60;2067;178;22.06.66;SG;--------;---;.0;01.03.67;56.7;----------;.0;----------;.0
05.04.68;96;2068;211;28.06.67;SM;--------;---;.0;05.04.68;88.9;17.05.68;47.3;----------;.0
01.10.68;275;2069;169;30.07.68;WW;--------;---;.0;01.10.68;29.3;09.03.69;68.4;21.04.69;63.3
10.09.69;253;2070;160;19.06.69;WRA;--------;---;.0;10.09.69;17.5;01.03.70;65.9;03.02.70;65.6
07.10.70;280;2071;173;15.06.70;WW;--------;---;.0;07.10.70;2.3;17.03.71;67.4;01.05.71;59.5
18.03.72;78;2072;158;24.06.71;SG;--------;---;.0;18.03.72;69.7;----------;.0;----------;.0
07.04.73;97;2073;241;15.06.72;SM;--------;---;.0;07.04.73;92.1;26.05.73;86.8;----------;.0
13.10.73;286;2074;165;30.08.73;WW;--------;---;.0;13.10.73;31.2;07.03.74;66.2;30.04.74;58.3
10.09.74;253;2075;157;15.06.74;WRA;--------;---;.0;----------;.0;01.03.75;67.5;04.03.75;25.2
09.10.75;282;2076;163;15.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.1;25.04.76;57.9
13.03.77;72;2077;168;15.06.76;SG;--------;---;.0;13.03.77;65.2;----------;.0;----------;.0
11.04.78;101;2078;210;18.06.77;SM;--------;---;.0;11.04.78;86.4;14.05.78;51.3;----------;.0
01.10.78;274;2079;170;30.07.78;WW;--------;---;.0;01.10.78;10.1;07.03.79;68.4;18.04.79;62.0
10.09.79;253;2080;147;21.06.79;WRA;--------;---;.0;10.09.79;6.8;29.02.80;24.0;25.02.80;65.7
