sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;169;15.06.64;WW;--------;---;.0;01.10.64;4.2;05.03.65;68.5;28.04.65;63.2
07.04.66;97;2066;174;19.06.65;SG;--------;---;.0;07.04.66;72.2;----------;.0;----------;.0
05.04.67;95;2067;222;24.06.66;SM;--------;---;.0;05.04.67;85.3;21.05.67;63.5;----------;.0
02.10.67;275;2068;165;11.08.67;WW;--------;---;.0;02.10.67;4.1;19.02.68;68.4;21.04.68;56.9
10.09.68;254;2069;167;15.06.68;WRA;--------;---;.0;10.09.68;10.5;01.03.69;63.8;08.02.69;66.5
03.10.69;276;2070;165;18.06.69;WW;--------;---;.0;03.10.69;6.0;04.03.70;68.4;20.04.70;62.9
12.03.71;71;2071;171;15.06.70;SG;--------;---;.0;12.03.71;75.9;----------;.0;----------;.0
05.04.72;96;2072;212;21.06.71;SM;--------;---;.0;05.04.72;80.1;17.05.72;58.1;----------;.0
11.10.72;285;2073;157;31.07.72;WW;--------;---;.0;----------;.0;02.03.73;67.3;22.04.73;54.7
10.09.73;253;2074;164;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;61.4;----------;.0
12.10.74;285;2075;167;15.06.74;WW;--------;---;.0;12.10.74;10.5;06.03.75;67.0;29.04.75;53.8
01.03.76;61;2076;165;18.06.75;SG;--------;---;.0;01.03.76;66.6;----------;.0;----------;.0
12.04.77;102;2077;220;15.06.76;SM;--------;---;.0;12.04.77;78.4;18.05.77;43.3;----------;.0
17.10.77;290;2078;169;09.08.77;WW;--------;---;.0;----------;.0;16.03.78;67.4;26.04.78;55.6
10.09.78;253;2079;153;19.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.5;04.03.79;25.0
20.10.79;293;2080;164;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;63.8;16.04.80;58.5
