sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.03.66;77;2066;170;24.06.65;SG;--------;---;.0;18.03.66;77.3;----------;.0;----------;.0
05.04.67;95;2067;216;21.06.66;SM;--------;---;.0;05.04.67;92.9;23.05.67;88.7;----------;.0
10.10.67;283;2068;164;05.08.67;WW;--------;---;.0;10.10.67;23.1;29.02.68;66.4;21.04.68;54.5
10.09.68;254;2069;172;15.06.68;WRA;--------;---;.0;10.09.68;6.4;01.03.69;69.2;15.03.69;59.6
18.10.69;291;2070;168;22.06.69;WW;--------;---;.0;----------;.0;09.03.70;66.0;23.04.70;53.2
28.02.71;59;2071;160;18.06.70;SG;--------;---;.0;28.02.71;80.7;----------;.0;----------;.0
05.04.72;96;2072;222;15.06.71;SM;--------;---;.0;05.04.72;90.6;26.05.72;71.3;----------;.0
05.10.72;279;2073;158;11.08.72;WW;--------;---;.0;05.10.72;24.0;01.03.73;66.9;19.04.73;55.0
10.09.73;253;2074;153;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;65.6;11.02.74;65.5
18.10.74;291;2075;166;15.06.74;WW;--------;---;.0;----------;.0;05.03.75;68.0;24.04.75;55.7
14.03.76;74;2076;168;16.06.75;SG;--------;---;.0;14.03.76;75.9;----------;.0;----------;.0
11.04.77;101;2077;226;18.06.76;SM;--------;---;.0;11.04.77;88.9;27.05.77;89.3;----------;.0
12.10.77;285;2078;153;15.08.77;WW;--------;---;.0;12.10.77;10.2;25.02.78;68.2;18.04.78;57.0
10.09.78;253;2079;159;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;68.3;10.03.79;45.8
15.10.79;288;2080;182;15.06.79;WW;--------;---;.0;15.10.79;1.7;16.03.80;68.2;22.04.80;59.5
