sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.03.23;81;2023;190;11.02.23;SG;--------;---;.0;22.03.23;49.9;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;236;11.02.24;SM;--------;---;.0;11.04.24;31.6;26.05.24;69.2;----------;.0
01.10.24;275;2025;180;24.08.24;WW;24.08.24;RM;240.0;----------;.0;22.03.25;16.1;----------;.0
05.09.25;248;2026;186;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;36.4;----------;.0
02.10.26;275;2027;180;06.07.26;WW;--------;---;.0;----------;.0;17.03.27;41.0;----------;.0
06.08.27;218;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;186;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.28;225;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;234;11.02.29;SM;--------;---;.0;20.04.29;46.6;26.05.29;30.3;----------;.0
02.10.29;275;2030;179;23.08.29;WW;23.08.29;RM;240.0;----------;.0;17.03.30;31.5;----------;.0
10.09.30;253;2031;171;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;170;21.06.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;19.06.32;WRC;19.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.33;92;2033;179;11.02.33;SG;--------;---;.0;02.04.33;13.3;----------;.0;----------;.0
12.08.33;224;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;241;11.02.34;SM;--------;---;.0;17.04.34;10.5;----------;.0;----------;.0
01.10.34;274;2035;173;30.08.34;WW;30.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.35;238;2036;178;24.06.35;WRA;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;171;27.06.36;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.37;231;2038;41;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;186;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;233;11.02.39;SM;--------;---;.0;08.04.39;23.6;27.05.39;69.7;----------;.0
02.10.39;275;2040;182;23.08.39;WW;22.08.39;RM;240.0;----------;.0;13.03.40;15.3;----------;.0
05.09.40;249;2041;173;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.41;282;2042;176;24.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.43;82;2043;178;11.02.43;SG;--------;---;.0;23.03.43;14.1;----------;.0;----------;.0
19.08.43;231;2044;41;28.06.43;WRC;28.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;224;11.02.44;SM;--------;---;.0;05.04.44;36.5;----------;.0;----------;.0
05.10.44;279;2045;179;12.08.44;WW;12.08.44;RM;240.0;----------;.0;20.02.45;11.7;----------;.0
10.09.45;253;2046;176;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;01.03.46;30.5;----------;.0
20.10.46;293;2047;174;27.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.48;70;2048;168;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;18.06.48;WRC;17.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;224;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
30.10.49;303;2050;177;14.08.49;WW;13.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;176;27.06.50;WRA;27.06.50;RM;240.0;----------;.0;01.03.51;51.6;----------;.0
11.10.51;284;2052;170;27.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.52;231;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.53;83;2053;175;11.02.53;SG;--------;---;.0;24.03.53;19.5;----------;.0;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;223;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.54;285;2055;164;12.08.54;WW;12.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;167;15.06.55;WRA;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.56;279;2057;171;16.06.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;177;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;232;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.59;282;2060;177;21.08.59;WW;21.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;168;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.61;287;2062;166;18.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.63;84;2063;176;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;212;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.10.64;295;2065;156;31.07.64;WW;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.65;248;2066;166;15.06.65;WRA;06.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.66;282;2067;158;16.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;08.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;2068;170;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;233;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;163;23.08.69;WW;22.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.70;252;2071;166;15.06.70;WRA;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.71;281;2072;170;16.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.73;59;2073;172;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;215;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.74;287;2075;170;05.08.74;WW;04.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;163;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.10.76;298;2077;166;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;160;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;214;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.79;289;2080;164;03.08.79;WW;03.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
