sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.03.66;63;2066;175;22.06.65;SG;--------;---;.0;04.03.66;76.2;----------;.0;----------;.0
13.04.67;103;2067;220;25.06.66;SM;--------;---;.0;13.04.67;94.3;28.05.67;81.4;----------;.0
14.10.67;287;2068;176;09.08.67;WW;--------;---;.0;14.10.67;.7;18.03.68;65.6;28.04.68;38.7
10.09.68;254;2069;157;25.06.68;WRA;--------;---;.0;----------;.0;01.03.69;67.6;05.03.69;25.1
08.10.69;281;2070;176;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;68.0;01.05.70;60.2
24.03.71;83;2071;166;27.06.70;SG;--------;---;.0;24.03.71;55.8;----------;.0;----------;.0
13.04.72;104;2072;210;16.06.71;SM;--------;---;.0;13.04.72;53.2;13.05.72;67.8;----------;.0
10.10.72;284;2073;168;30.07.72;WW;--------;---;.0;----------;.0;07.03.73;60.9;21.04.73;26.1
10.09.73;253;2074;171;18.06.73;WRA;--------;---;.0;10.09.73;9.2;01.03.74;67.8;16.03.74;6.4
08.10.74;281;2075;164;21.06.74;WW;--------;---;.0;08.10.74;4.9;28.02.75;68.4;22.04.75;62.3
28.04.76;119;2076;181;15.06.75;SG;--------;---;.0;28.04.76;82.1;----------;.0;----------;.0
11.04.77;101;2077;216;30.06.76;SM;--------;---;.0;11.04.77;87.0;17.05.77;80.5;----------;.0
15.10.77;288;2078;164;05.08.77;WW;--------;---;.0;----------;.0;15.03.78;65.0;24.04.78;53.8
10.09.78;253;2079;157;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;57.9;15.02.79;64.6
15.10.79;288;2080;170;15.06.79;WW;--------;---;.0;----------;.0;16.02.80;67.2;25.04.80;54.4
