sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.66;82;2066;178;15.06.65;SG;--------;---;.0;23.03.66;63.4;----------;.0;----------;.0
10.04.67;100;2067;226;28.06.66;SM;--------;---;.0;10.04.67;88.6;24.05.67;89.0;----------;.0
03.10.67;276;2068;171;15.08.67;WW;--------;---;.0;03.10.67;26.9;22.02.68;66.4;12.04.68;60.9
31.08.68;244;2069;166;21.06.68;WRA;--------;---;.0;31.08.68;9.3;01.03.69;61.1;17.02.69;66.4
01.10.69;274;2070;167;16.06.69;WW;--------;---;.0;----------;.0;18.03.70;68.1;23.04.70;63.6
01.05.71;121;2071;183;18.06.70;SG;--------;---;.0;01.05.71;81.0;----------;.0;----------;.0
06.04.72;97;2072;221;03.07.71;SM;--------;---;.0;06.04.72;79.6;22.05.72;77.6;----------;.0
15.10.72;289;2073;166;09.08.72;WW;--------;---;.0;15.10.72;3.2;12.03.73;68.2;21.04.73;54.8
10.09.73;253;2074;170;16.06.73;WRA;--------;---;.0;10.09.73;14.1;01.03.74;64.8;07.02.74;66.6
18.10.74;291;2075;173;21.06.74;WW;--------;---;.0;----------;.0;20.03.75;67.7;03.05.75;57.9
04.03.76;64;2076;164;24.06.75;SG;--------;---;.0;04.03.76;73.0;----------;.0;----------;.0
15.04.77;105;2077;214;15.06.76;SM;--------;---;.0;15.04.77;91.1;20.05.77;75.7;----------;.0
14.10.77;287;2078;161;03.08.77;WW;--------;---;.0;14.10.77;15.1;18.03.78;67.9;25.04.78;61.2
10.09.78;253;2079;175;15.06.78;WRA;--------;---;.0;10.09.78;6.0;01.03.79;57.8;05.03.79;1.9
12.10.79;285;2080;166;25.06.79;WW;--------;---;.0;12.10.79;15.9;29.02.80;67.6;24.04.80;59.4
