sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.03.66;61;2066;170;21.06.65;SG;--------;---;.0;02.03.66;68.3;----------;.0;----------;.0
09.04.67;99;2067;216;21.06.66;SM;--------;---;.0;09.04.67;87.4;15.05.67;48.8;----------;.0
16.10.67;289;2068;169;05.08.67;WW;--------;---;.0;16.10.67;19.7;05.03.68;68.0;27.04.68;58.8
10.09.68;254;2069;158;18.06.68;WRA;--------;---;.0;10.09.68;19.1;01.03.69;60.9;03.02.69;66.0
13.10.69;286;2070;165;15.06.69;WW;--------;---;.0;----------;.0;18.03.70;68.3;02.05.70;54.5
31.03.71;90;2071;176;15.06.70;SG;--------;---;.0;31.03.71;60.8;----------;.0;----------;.0
10.04.72;101;2072;216;27.06.71;SM;--------;---;.0;10.04.72;79.5;24.05.72;80.8;----------;.0
03.10.72;277;2073;167;05.08.72;WW;--------;---;.0;----------;.0;15.03.73;68.0;29.04.73;59.0
10.09.73;253;2074;164;18.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.5;03.03.74;28.3
20.10.74;293;2075;165;15.06.74;WW;--------;---;.0;----------;.0;21.02.75;66.6;19.04.75;52.5
31.03.76;91;2076;161;15.06.75;SG;--------;---;.0;31.03.76;73.8;----------;.0;----------;.0
05.04.77;95;2077;254;15.06.76;SM;--------;---;.0;05.04.77;84.2;14.05.77;90.3;----------;.0
11.10.77;284;2078;163;13.09.77;WW;--------;---;.0;11.10.77;5.9;26.02.78;67.7;14.04.78;54.4
10.09.78;253;2079;154;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;63.0;09.02.79;65.0
16.10.79;289;2080;157;15.06.79;WW;--------;---;.0;16.10.79;12.4;01.03.80;67.6;23.04.80;59.1
