sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.02.66;50;2066;171;27.06.65;SG;--------;---;.0;19.02.66;63.7;----------;.0;----------;.0
07.04.67;97;2067;219;21.06.66;SM;--------;---;.0;07.04.67;82.6;17.05.67;44.5;----------;.0
19.10.67;292;2068;170;08.08.67;WW;--------;---;.0;----------;.0;16.03.68;65.9;30.04.68;50.2
10.09.68;254;2069;161;19.06.68;WRA;--------;---;.0;10.09.68;5.5;01.03.69;63.7;10.02.69;66.0
04.10.69;277;2070;160;15.06.69;WW;--------;---;.0;----------;.0;18.02.70;68.1;14.04.70;62.2
04.04.71;94;2071;178;15.06.70;SG;--------;---;.0;04.04.71;60.2;----------;.0;----------;.0
12.04.72;103;2072;221;28.06.71;SM;--------;---;.0;12.04.72;77.9;30.05.72;78.7;----------;.0
14.10.72;288;2073;171;09.08.72;WW;--------;---;.0;----------;.0;07.03.73;66.4;25.04.73;33.1
10.09.73;253;2074;151;21.06.73;WRA;--------;---;.0;10.09.73;11.2;01.03.74;28.8;24.02.74;66.2
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;----------;.0;04.03.75;67.7;22.04.75;62.8
16.04.76;107;2076;182;28.06.75;SG;--------;---;.0;16.04.76;78.2;----------;.0;----------;.0
05.04.77;95;2077;221;01.07.76;SM;--------;---;.0;05.04.77;50.5;14.05.77;73.5;----------;.0
31.10.77;304;2078;157;11.08.77;WW;--------;---;.0;----------;.0;28.02.78;41.7;23.04.78;4.2
10.09.78;253;2079;164;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;65.7;10.03.79;41.9
07.10.79;280;2080;165;15.06.79;WW;--------;---;.0;----------;.0;20.02.80;67.6;17.04.80;58.3
