sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;192;16.09.10;WW;--------;---;.0;01.10.10;35.6;08.03.11;67.8;02.05.11;36.6
01.09.11;244;2012;180;12.07.11;WRA;--------;---;.0;01.09.11;29.8;29.02.12;26.3;25.02.12;66.1
01.10.12;275;2013;181;30.06.12;WW;--------;---;.0;01.10.12;32.8;07.03.13;67.0;27.04.13;57.8
11.04.14;101;2014;200;01.07.13;SG;--------;---;.0;11.04.14;80.2;----------;.0;----------;.0
07.04.15;97;2015;236;21.07.14;SM;--------;---;.0;07.04.15;87.3;26.05.15;90.6;----------;.0
01.10.15;274;2016;187;26.08.15;WW;--------;---;.0;01.10.15;30.3;12.03.16;67.5;25.04.16;59.8
26.08.16;239;2017;169;06.07.16;WRA;--------;---;.0;26.08.16;28.1;01.03.17;53.1;14.02.17;65.8
01.10.17;274;2018;183;19.06.17;WW;--------;---;.0;01.10.17;19.5;19.03.18;68.2;29.04.18;60.9
17.04.19;107;2019;194;03.07.18;SG;--------;---;.0;17.04.19;77.2;----------;.0;----------;.0
12.04.20;103;2020;236;15.07.19;SM;--------;---;.0;12.04.20;80.0;30.05.20;87.4;----------;.0
01.10.20;275;2021;180;24.08.20;WW;--------;---;.0;01.10.20;30.2;22.02.21;65.5;01.05.21;58.5
10.09.21;253;2022;173;30.06.21;WRA;--------;---;.0;10.09.21;5.8;01.03.22;68.4;23.03.22;35.1
02.10.22;275;2023;187;24.06.22;WW;--------;---;.0;02.10.22;22.4;07.03.23;67.5;01.05.23;53.1
25.03.24;85;2024;189;07.07.23;SG;--------;---;.0;25.03.24;79.8;----------;.0;----------;.0
05.04.25;95;2025;247;09.07.24;SM;--------;---;.0;05.04.25;85.0;07.06.25;88.1;----------;.0
02.10.25;275;2026;183;05.09.25;WW;--------;---;.0;02.10.25;21.4;26.03.26;64.6;04.05.26;39.5
10.09.26;253;2027;180;03.07.26;WRA;--------;---;.0;----------;.0;01.03.27;68.4;18.03.27;52.3
01.10.27;274;2028;184;30.06.27;WW;--------;---;.0;01.10.27;.8;16.03.28;65.1;28.04.28;61.1
03.04.29;93;2029;173;03.07.28;SG;--------;---;.0;03.04.29;68.7;----------;.0;----------;.0
19.04.30;109;2030;256;24.06.29;SM;--------;---;.0;19.04.30;88.6;01.06.30;92.3;----------;.0
12.10.30;285;2031;184;14.09.30;WW;--------;---;.0;12.10.30;34.1;25.03.31;60.6;04.05.31;.7
01.09.31;244;2032;178;04.07.31;WRA;--------;---;.0;01.09.31;28.5;29.02.32;64.4;16.02.32;66.2
01.10.32;275;2033;183;27.06.32;WW;--------;---;.0;----------;.0;18.03.33;66.1;30.04.33;48.9
05.04.34;95;2034;189;03.07.33;SG;--------;---;.0;05.04.34;71.3;----------;.0;----------;.0
14.04.35;104;2035;245;09.07.34;SM;--------;---;.0;14.04.35;87.5;03.06.35;94.1;----------;.0
01.10.35;274;2036;199;04.09.35;WW;--------;---;.0;01.10.35;30.9;17.03.36;67.5;28.04.36;55.4
09.09.36;253;2037;171;18.07.36;WRA;--------;---;.0;09.09.36;24.8;01.03.37;37.9;15.02.37;63.9
01.10.37;274;2038;176;21.06.37;WW;--------;---;.0;----------;.0;07.03.38;68.3;01.05.38;60.2
20.03.39;79;2039;183;27.06.38;SG;--------;---;.0;20.03.39;70.9;----------;.0;----------;.0
06.04.40;97;2040;230;03.07.39;SM;--------;---;.0;06.04.40;85.6;26.05.40;93.5;----------;.0
02.10.40;276;2041;175;18.08.40;WW;--------;---;.0;02.10.40;27.8;17.03.41;67.0;25.04.41;44.9
10.09.41;253;2042;178;25.06.41;WRA;--------;---;.0;10.09.41;4.3;01.03.42;68.3;14.03.42;59.5
05.10.42;278;2043;181;28.06.42;WW;--------;---;.0;----------;.0;07.03.43;66.2;27.04.43;41.9
30.03.44;90;2044;182;01.07.43;SG;--------;---;.0;30.03.44;75.5;----------;.0;----------;.0
11.04.45;101;2045;228;01.07.44;SM;--------;---;.0;11.04.45;88.7;27.05.45;90.4;----------;.0
07.10.45;280;2046;173;17.08.45;WW;--------;---;.0;07.10.45;22.1;23.02.46;67.7;26.04.46;60.1
26.08.46;238;2047;166;24.06.46;WRA;--------;---;.0;26.08.46;14.0;01.03.47;63.6;31.01.47;66.1
08.10.47;281;2048;177;16.06.47;WW;--------;---;.0;08.10.47;4.3;25.03.48;65.6;27.04.48;42.1
24.02.49;55;2049;172;27.06.48;SG;--------;---;.0;24.02.49;67.5;----------;.0;----------;.0
05.04.50;95;2050;220;22.06.49;SM;--------;---;.0;05.04.50;84.4;19.05.50;83.1;----------;.0
06.10.50;279;2051;169;09.08.50;WW;--------;---;.0;----------;.0;22.03.51;66.8;26.04.51;35.6
10.09.51;253;2052;161;19.06.51;WRA;--------;---;.0;10.09.51;8.8;29.02.52;53.0;13.02.52;66.6
10.10.52;284;2053;169;15.06.52;WW;--------;---;.0;----------;.0;16.03.53;68.0;20.04.53;57.7
12.03.54;71;2054;174;19.06.53;SG;--------;---;.0;12.03.54;75.4;----------;.0;----------;.0
05.04.55;95;2055;216;24.06.54;SM;--------;---;.0;05.04.55;87.8;13.05.55;83.6;----------;.0
06.10.55;279;2056;169;05.08.55;WW;--------;---;.0;06.10.55;9.8;09.03.56;68.2;25.04.56;62.8
10.09.56;254;2057;160;18.06.56;WRA;--------;---;.0;10.09.56;7.7;01.03.57;59.5;18.02.57;67.6
04.10.57;277;2058;173;15.06.57;WW;--------;---;.0;----------;.0;11.02.58;56.1;20.04.58;41.7
26.02.59;57;2059;170;24.06.58;SG;--------;---;.0;26.02.59;78.1;----------;.0;----------;.0
05.04.60;96;2060;222;21.06.59;SM;--------;---;.0;05.04.60;79.2;13.05.60;80.0;----------;.0
06.10.60;280;2061;175;11.08.60;WW;--------;---;.0;----------;.0;15.03.61;67.9;04.05.61;59.6
10.09.61;253;2062;158;25.06.61;WRA;--------;---;.0;10.09.61;5.7;01.03.62;67.7;09.03.62;41.1
05.10.62;278;2063;164;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;65.8;21.04.63;64.2
11.03.64;71;2064;172;15.06.63;SG;--------;---;.0;11.03.64;40.3;----------;.0;----------;.0
12.04.65;102;2065;240;21.06.64;SM;--------;---;.0;12.04.65;86.5;19.05.65;77.0;----------;.0
10.10.65;283;2066;166;29.08.65;WW;--------;---;.0;----------;.0;16.03.66;65.2;27.04.66;48.4
10.09.66;253;2067;169;16.06.66;WRA;--------;---;.0;----------;.0;01.03.67;67.6;01.03.67;67.6
14.10.67;287;2068;169;19.06.67;WW;--------;---;.0;14.10.67;1.1;04.03.68;68.2;21.04.68;59.8
18.04.69;108;2069;186;18.06.68;SG;--------;---;.0;18.04.69;73.0;----------;.0;----------;.0
14.04.70;104;2070;241;06.07.69;SM;--------;---;.0;14.04.70;86.7;24.05.70;71.8;----------;.0
14.10.70;287;2071;164;30.08.70;WW;--------;---;.0;14.10.70;17.0;05.03.71;67.2;27.04.71;57.6
10.09.71;253;2072;156;15.06.71;WRA;--------;---;.0;----------;.0;29.02.72;66.0;01.03.72;39.8
10.10.72;284;2073;165;15.06.72;WW;--------;---;.0;----------;.0;28.02.73;66.5;22.04.73;56.9
15.03.74;74;2074;172;15.06.73;SG;--------;---;.0;15.03.74;68.8;----------;.0;----------;.0
05.04.75;95;2075;204;22.06.74;SM;--------;---;.0;05.04.75;78.6;10.05.75;42.0;----------;.0
05.10.75;278;2076;170;24.07.75;WW;--------;---;.0;----------;.0;14.03.76;68.5;27.04.76;59.5
10.09.76;254;2077;159;19.06.76;WRA;--------;---;.0;----------;.0;01.03.77;64.8;05.02.77;66.8
18.10.77;291;2078;170;15.06.77;WW;--------;---;.0;----------;.0;08.03.78;67.4;23.04.78;53.5
17.03.79;76;2079;174;21.06.78;SG;--------;---;.0;17.03.79;81.8;----------;.0;----------;.0
07.04.80;98;2080;215;24.06.79;SM;--------;---;.0;07.04.80;92.6;23.05.80;76.0;----------;.0
