sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;63.7;01.05.11;25.9
03.04.12;94;2012;187;09.07.11;SG;--------;---;.0;03.04.12;72.1;----------;.0;----------;.0
12.04.13;102;2013;257;06.07.12;SM;--------;---;.0;12.04.13;87.1;06.06.13;84.8;----------;.0
05.10.13;278;2014;184;16.09.13;WW;--------;---;.0;05.10.13;29.5;30.03.14;67.5;04.05.14;55.7
10.09.14;253;2015;176;04.07.14;WRA;--------;---;.0;10.09.14;28.4;01.03.15;38.9;01.02.15;65.8
01.10.15;274;2016;179;27.06.15;WW;--------;---;.0;01.10.15;28.3;24.03.16;67.8;03.05.16;55.7
25.04.17;115;2017;194;28.06.16;SG;--------;---;.0;25.04.17;81.0;----------;.0;----------;.0
14.04.18;104;2018;257;15.07.17;SM;--------;---;.0;14.04.18;87.2;03.06.18;82.9;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;36.3;02.03.19;65.8;30.04.19;59.2
04.09.19;247;2020;174;09.07.19;WRA;--------;---;.0;04.09.19;29.0;29.02.20;68.4;18.03.20;58.9
01.10.20;275;2021;185;24.06.20;WW;--------;---;.0;----------;.0;22.03.21;65.6;07.05.21;32.2
28.04.22;118;2022;186;06.07.21;SG;--------;---;.0;28.04.22;79.5;----------;.0;----------;.0
20.04.23;110;2023;258;06.07.22;SM;--------;---;.0;20.04.23;89.3;03.06.23;84.3;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;35.2;17.03.24;66.5;03.05.24;56.3
01.09.24;245;2025;173;01.07.24;WRA;--------;---;.0;01.09.24;27.4;01.03.25;45.7;18.02.25;66.2
02.10.25;275;2026;184;24.06.25;WW;--------;---;.0;02.10.25;29.7;16.03.26;68.1;26.04.26;61.1
13.04.27;103;2027;184;04.07.26;SG;--------;---;.0;13.04.27;77.2;----------;.0;----------;.0
05.04.28;96;2028;259;04.07.27;SM;--------;---;.0;05.04.28;88.4;26.05.28;75.1;----------;.0
04.10.28;278;2029;182;16.09.28;WW;--------;---;.0;04.10.28;34.5;22.03.29;62.6;05.05.29;30.5
29.08.29;241;2030;166;03.07.29;WRA;--------;---;.0;29.08.29;18.5;01.03.30;66.0;06.02.30;66.0
01.10.30;274;2031;183;16.06.30;WW;--------;---;.0;01.10.30;1.3;27.03.31;68.0;03.05.31;61.1
03.04.32;94;2032;177;03.07.31;SG;--------;---;.0;03.04.32;69.6;----------;.0;----------;.0
11.04.33;101;2033;242;27.06.32;SM;--------;---;.0;11.04.33;64.6;06.06.33;87.7;----------;.0
01.10.33;274;2034;179;01.09.33;WW;--------;---;.0;----------;.0;10.03.34;66.8;27.04.34;49.2
05.09.34;248;2035;169;30.06.34;WRA;--------;---;.0;05.09.34;31.2;01.03.35;26.6;25.02.35;66.4
01.10.35;274;2036;185;19.06.35;WW;--------;---;.0;01.10.35;25.5;23.03.36;67.8;04.05.36;62.0
16.04.37;106;2037;192;04.07.36;SG;--------;---;.0;16.04.37;79.8;----------;.0;----------;.0
08.04.38;98;2038;231;12.07.37;SM;--------;---;.0;08.04.38;82.5;18.05.38;83.2;----------;.0
02.10.38;275;2039;183;20.08.38;WW;--------;---;.0;02.10.38;16.6;22.03.39;66.5;27.04.39;25.6
10.09.39;253;2040;167;03.07.39;WRA;--------;---;.0;10.09.39;24.8;29.02.40;31.1;23.02.40;66.5
02.10.40;276;2041;177;16.06.40;WW;--------;---;.0;02.10.40;28.1;12.03.41;68.4;26.04.41;62.4
22.03.42;81;2042;180;27.06.41;SG;--------;---;.0;22.03.42;78.9;----------;.0;----------;.0
05.04.43;95;2043;236;30.06.42;SM;--------;---;.0;05.04.43;87.3;20.05.43;88.6;----------;.0
07.10.43;280;2044;172;26.08.43;WW;--------;---;.0;07.10.43;25.3;17.03.44;68.2;26.04.44;56.8
07.09.44;251;2045;175;21.06.44;WRA;--------;---;.0;07.09.44;13.3;01.03.45;69.2;20.03.45;65.2
01.10.45;274;2046;176;25.06.45;WW;--------;---;.0;01.10.45;4.9;08.03.46;68.4;27.04.46;62.6
24.03.47;83;2047;181;27.06.46;SG;--------;---;.0;24.03.47;74.3;----------;.0;----------;.0
06.04.48;97;2048;232;01.07.47;SM;--------;---;.0;06.04.48;88.6;24.05.48;76.0;----------;.0
04.10.48;278;2049;170;20.08.48;WW;--------;---;.0;04.10.48;18.8;23.03.49;68.3;29.04.49;58.1
10.09.49;253;2050;175;21.06.49;WRA;--------;---;.0;10.09.49;16.3;01.03.50;66.2;01.03.50;66.2
01.10.50;274;2051;180;25.06.50;WW;--------;---;.0;----------;.0;22.03.51;68.4;01.05.51;62.9
25.03.52;85;2052;179;30.06.51;SG;--------;---;.0;25.03.52;63.5;----------;.0;----------;.0
15.04.53;105;2053;237;28.06.52;SM;--------;---;.0;15.04.53;86.4;30.05.53;89.0;----------;.0
08.10.53;281;2054;173;26.08.53;WW;--------;---;.0;08.10.53;6.7;06.03.54;67.8;26.04.54;56.4
06.09.54;249;2055;160;24.06.54;WRA;--------;---;.0;06.09.54;2.7;01.03.55;67.6;04.03.55;24.9
04.10.55;277;2056;174;15.06.55;WW;--------;---;.0;04.10.55;10.1;27.03.56;68.3;02.05.56;63.3
07.04.57;97;2057;185;24.06.56;SG;--------;---;.0;07.04.57;71.9;----------;.0;----------;.0
05.04.58;95;2058;227;06.07.57;SM;--------;---;.0;05.04.58;86.2;18.05.58;72.9;----------;.0
13.10.58;286;2059;175;17.08.58;WW;--------;---;.0;13.10.58;21.3;07.03.59;66.9;29.04.59;54.2
10.09.59;253;2060;161;25.06.59;WRA;--------;---;.0;10.09.59;11.4;29.02.60;68.4;17.03.60;66.0
01.10.60;275;2061;167;15.06.60;WW;--------;---;.0;01.10.60;5.9;04.03.61;67.9;25.04.61;62.4
28.03.62;87;2062;175;18.06.61;SG;--------;---;.0;28.03.62;67.5;----------;.0;----------;.0
14.04.63;104;2063;238;25.06.62;SM;--------;---;.0;14.04.63;88.7;29.05.63;79.0;----------;.0
08.10.63;281;2064;166;27.08.63;WW;--------;---;.0;08.10.63;7.6;12.02.64;67.8;13.04.64;57.5
10.09.64;254;2065;161;15.06.64;WRA;--------;---;.0;10.09.64;17.1;01.03.65;62.0;31.01.65;65.4
01.10.65;274;2066;169;15.06.65;WW;--------;---;.0;----------;.0;01.03.66;68.3;28.04.66;64.7
23.03.67;82;2067;169;19.06.66;SG;--------;---;.0;23.03.67;66.2;----------;.0;----------;.0
05.04.68;96;2068;223;19.06.67;SM;--------;---;.0;05.04.68;53.0;23.05.68;88.4;----------;.0
12.10.68;286;2069;169;11.08.68;WW;--------;---;.0;----------;.0;21.02.69;65.5;23.04.69;38.4
10.09.69;253;2070;154;19.06.69;WRA;--------;---;.0;10.09.69;3.9;01.03.70;61.0;06.02.70;65.5
07.10.70;280;2071;172;15.06.70;WW;--------;---;.0;----------;.0;05.03.71;66.0;27.04.71;63.0
27.03.72;87;2072;176;22.06.71;SG;--------;---;.0;27.03.72;63.7;----------;.0;----------;.0
11.04.73;101;2073;217;25.06.72;SM;--------;---;.0;11.04.73;85.2;20.05.73;69.1;----------;.0
21.10.73;294;2074;165;06.08.73;WW;--------;---;.0;----------;.0;15.03.74;67.4;23.04.74;41.9
10.09.74;253;2075;160;15.06.74;WRA;--------;---;.0;10.09.74;12.0;01.03.75;39.8;28.02.75;66.1
13.10.75;286;2076;168;15.06.75;WW;--------;---;.0;----------;.0;20.02.76;67.9;24.04.76;57.5
26.03.77;85;2077;167;18.06.76;SG;--------;---;.0;26.03.77;51.7;----------;.0;----------;.0
05.04.78;95;2078;225;18.06.77;SM;--------;---;.0;05.04.78;58.3;15.05.78;29.0;----------;.0
18.10.78;291;2079;164;14.08.78;WW;--------;---;.0;----------;.0;11.03.79;46.8;----------;.0
03.09.79;246;2080;158;15.06.79;WRA;--------;---;.0;03.09.79;8.9;29.02.80;64.6;01.02.80;65.0
