sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
23.04.11;113;2011;246;15.07.10;SM;--------;---;.0;23.04.11;94.7;28.05.11;75.7;----------;.0
08.10.11;281;2012;183;04.09.11;WW;--------;---;.0;08.10.11;24.8;15.03.12;59.8;03.05.12;32.0
30.08.12;243;2013;170;03.07.12;WRA;--------;---;.0;30.08.12;13.2;01.03.13;32.6;23.02.13;66.0
03.10.13;276;2014;186;21.06.13;WW;--------;---;.0;03.10.13;8.8;18.03.14;67.6;04.05.14;57.7
11.04.15;101;2015;194;06.07.14;SG;--------;---;.0;11.04.15;77.2;----------;.0;----------;.0
05.04.16;96;2016;246;15.07.15;SM;--------;---;.0;05.04.16;89.5;31.05.16;91.6;----------;.0
01.10.16;275;2017;181;04.09.16;WW;--------;---;.0;01.10.16;29.3;16.03.17;66.5;28.04.17;55.6
28.08.17;240;2018;172;01.07.17;WRA;--------;---;.0;28.08.17;27.6;01.03.18;26.5;25.02.18;66.1
04.10.18;277;2019;176;22.06.18;WW;--------;---;.0;04.10.18;28.2;19.03.19;61.5;25.04.19;15.8
30.03.20;90;2020;187;27.06.19;SG;--------;---;.0;30.03.20;72.8;----------;.0;----------;.0
12.04.21;102;2021;244;06.07.20;SM;--------;---;.0;12.04.21;89.6;29.05.21;85.4;----------;.0
01.10.21;274;2022;185;02.09.21;WW;--------;---;.0;01.10.21;31.8;26.03.22;67.4;04.05.22;49.3
26.08.22;238;2023;170;06.07.22;WRA;--------;---;.0;26.08.22;20.1;01.03.23;39.0;28.02.23;67.6
01.10.23;274;2024;187;21.06.23;WW;--------;---;.0;01.10.23;22.1;08.03.24;68.3;30.04.24;61.9
19.03.25;78;2025;184;06.07.24;SG;--------;---;.0;19.03.25;74.6;----------;.0;----------;.0
07.04.26;97;2026;237;04.07.25;SM;--------;---;.0;07.04.26;83.6;27.05.26;87.6;----------;.0
05.10.26;278;2027;177;26.08.26;WW;--------;---;.0;05.10.26;20.4;28.02.27;64.8;30.04.27;47.7
05.09.27;248;2028;172;27.06.27;WRA;--------;---;.0;05.09.27;13.8;29.02.28;57.4;02.02.28;65.6
01.10.28;275;2029;176;21.06.28;WW;--------;---;.0;01.10.28;9.2;03.03.29;66.7;02.05.29;58.2
25.03.30;84;2030;185;27.06.29;SG;--------;---;.0;25.03.30;71.5;----------;.0;----------;.0
13.04.31;103;2031;237;06.07.30;SM;--------;---;.0;13.04.31;80.4;04.06.31;93.7;----------;.0
17.10.31;290;2032;184;26.08.31;WW;--------;---;.0;----------;.0;18.03.32;65.6;29.04.32;42.3
10.09.32;254;2033;170;03.07.32;WRA;--------;---;.0;10.09.32;26.9;01.03.33;68.4;07.03.33;30.3
01.10.33;274;2034;178;21.06.33;WW;--------;---;.0;01.10.33;29.5;06.03.34;68.4;27.04.34;62.0
30.03.35;89;2035;187;28.06.34;SG;--------;---;.0;30.03.35;82.9;----------;.0;----------;.0
08.04.36;99;2036;235;07.07.35;SM;--------;---;.0;08.04.36;88.9;21.05.36;92.7;----------;.0
16.10.36;290;2037;183;23.08.36;WW;--------;---;.0;16.10.36;31.7;15.03.37;64.4;01.05.37;26.8
06.09.37;249;2038;171;03.07.37;WRA;--------;---;.0;06.09.37;33.9;01.03.38;69.2;17.03.38;66.0
01.10.38;274;2039;179;21.06.38;WW;--------;---;.0;01.10.38;15.7;22.02.39;68.4;22.04.39;62.9
26.03.40;86;2040;182;30.06.39;SG;--------;---;.0;26.03.40;81.3;----------;.0;----------;.0
13.04.41;103;2041;226;01.07.40;SM;--------;---;.0;13.04.41;89.3;24.05.41;64.4;----------;.0
01.10.41;274;2042;178;15.08.41;WW;--------;---;.0;01.10.41;30.5;09.03.42;66.0;04.05.42;46.5
08.09.42;251;2043;156;28.06.42;WRA;--------;---;.0;08.09.42;17.7;01.03.43;26.2;26.02.43;66.1
11.10.43;284;2044;185;15.06.43;WW;--------;---;.0;11.10.43;30.9;20.03.44;67.7;30.04.44;52.5
27.03.45;86;2045;178;04.07.44;SG;--------;---;.0;27.03.45;79.4;----------;.0;----------;.0
16.04.46;106;2046;258;28.06.45;SM;--------;---;.0;16.04.46;83.2;25.05.46;75.0;----------;.0
01.10.46;274;2047;173;16.09.46;WW;--------;---;.0;01.10.46;24.1;04.03.47;67.3;02.05.47;60.4
10.09.47;253;2048;172;24.06.47;WRA;--------;---;.0;----------;.0;29.02.48;68.4;14.03.48;35.0
04.10.48;278;2049;171;21.06.48;WW;--------;---;.0;04.10.48;8.5;16.03.49;66.1;28.04.49;58.0
05.04.50;95;2050;182;21.06.49;SG;--------;---;.0;05.04.50;80.8;----------;.0;----------;.0
17.04.51;107;2051;229;03.07.50;SM;--------;---;.0;17.04.51;89.4;27.05.51;84.3;----------;.0
01.10.51;274;2052;173;18.08.51;WW;--------;---;.0;01.10.51;15.5;09.03.52;66.3;25.04.52;55.9
10.09.52;254;2053;168;22.06.52;WRA;--------;---;.0;10.09.52;7.9;01.03.53;53.4;----------;.0
09.10.53;282;2054;174;18.06.53;WW;--------;---;.0;----------;.0;12.03.54;64.3;24.04.54;9.7
07.04.55;97;2055;180;24.06.54;SG;--------;---;.0;07.04.55;81.2;----------;.0;----------;.0
05.04.56;96;2056;221;30.06.55;SM;--------;---;.0;05.04.56;88.6;13.05.56;82.8;----------;.0
20.10.56;294;2057;178;09.08.56;WW;--------;---;.0;20.10.56;26.9;17.03.57;65.3;29.04.57;43.9
10.09.57;253;2058;164;28.06.57;WRA;--------;---;.0;10.09.57;16.8;01.03.58;40.0;28.02.58;66.6
21.10.58;294;2059;168;15.06.58;WW;--------;---;.0;21.10.58;7.1;25.02.59;66.0;25.04.59;50.7
26.03.60;86;2060;179;18.06.59;SG;--------;---;.0;26.03.60;59.4;----------;.0;----------;.0
05.04.61;95;2061;224;28.06.60;SM;--------;---;.0;05.04.61;76.1;24.05.61;67.2;----------;.0
09.10.61;282;2062;172;14.08.61;WW;--------;---;.0;09.10.61;9.0;14.03.62;66.8;28.04.62;63.4
01.09.62;244;2063;166;22.06.62;WRA;--------;---;.0;01.09.62;7.4;01.03.63;68.5;17.03.63;50.4
14.10.63;287;2064;169;16.06.63;WW;--------;---;.0;----------;.0;10.03.64;64.1;27.04.64;55.4
21.03.65;80;2065;175;18.06.64;SG;--------;---;.0;21.03.65;63.2;----------;.0;----------;.0
05.04.66;95;2066;218;25.06.65;SM;--------;---;.0;05.04.66;77.6;26.05.66;91.2;----------;.0
29.10.66;302;2067;180;08.08.66;WW;--------;---;.0;----------;.0;19.03.67;66.5;30.04.67;43.3
10.09.67;253;2068;174;30.06.67;WRA;--------;---;.0;10.09.67;7.8;29.02.68;67.6;05.03.68;27.5
02.10.68;276;2069;164;24.06.68;WW;--------;---;.0;----------;.0;24.02.69;67.0;21.04.69;63.4
22.03.70;81;2070;164;15.06.69;SG;--------;---;.0;22.03.70;48.5;----------;.0;----------;.0
10.04.71;100;2071;227;15.06.70;SM;--------;---;.0;10.04.71;89.3;19.05.71;50.1;----------;.0
17.10.71;290;2072;170;17.08.71;WW;--------;---;.0;17.10.71;8.8;14.03.72;65.5;29.04.72;55.8
10.09.72;254;2073;158;19.06.72;WRA;--------;---;.0;----------;.0;01.03.73;60.7;15.02.73;66.2
20.10.73;293;2074;161;15.06.73;WW;--------;---;.0;20.10.73;6.7;19.03.74;67.4;25.04.74;33.1
17.04.75;107;2075;171;15.06.74;SG;--------;---;.0;17.04.75;76.2;----------;.0;----------;.0
06.04.76;97;2076;217;21.06.75;SM;--------;---;.0;06.04.76;69.2;21.05.76;53.6;----------;.0
07.10.76;281;2077;161;05.08.76;WW;--------;---;.0;----------;.0;12.02.77;65.5;12.04.77;32.0
10.09.77;253;2078;160;15.06.77;WRA;--------;---;.0;10.09.77;6.3;01.03.78;47.5;20.02.78;66.2
15.10.78;288;2079;158;15.06.78;WW;--------;---;.0;15.10.78;12.5;20.03.79;66.8;26.04.79;47.4
11.03.80;71;2080;171;15.06.79;SG;--------;---;.0;11.03.80;62.4;----------;.0;----------;.0
