sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
08.04.11;98;2011;239;15.07.10;SM;--------;---;.0;08.04.11;88.1;24.05.11;82.8;----------;.0
01.10.11;274;2012;188;29.08.11;WW;--------;---;.0;01.10.11;29.5;20.03.12;65.8;05.05.12;38.8
26.08.12;239;2013;165;07.07.12;WRA;--------;---;.0;26.08.12;22.7;01.03.13;28.9;24.02.13;66.1
01.10.13;274;2014;176;15.06.13;WW;--------;---;.0;01.10.13;20.2;18.03.14;65.5;29.04.14;61.7
29.03.15;88;2015;197;27.06.14;SG;--------;---;.0;29.03.15;78.6;----------;.0;----------;.0
23.04.16;114;2016;256;18.07.15;SM;--------;---;.0;23.04.16;91.8;05.06.16;86.4;----------;.0
01.10.16;275;2017;190;13.09.16;WW;--------;---;.0;01.10.16;31.5;23.03.17;68.0;01.05.17;60.3
08.09.17;251;2018;175;10.07.17;WRA;--------;---;.0;08.09.17;24.4;01.03.18;67.7;10.03.18;39.0
04.10.18;277;2019;186;25.06.18;WW;--------;---;.0;04.10.18;19.9;05.03.19;66.1;07.05.19;41.0
18.04.20;109;2020;195;06.07.19;SG;--------;---;.0;18.04.20;81.2;----------;.0;----------;.0
16.04.21;106;2021;245;15.07.20;SM;--------;---;.0;16.04.21;90.6;06.06.21;87.4;----------;.0
01.10.21;274;2022;180;04.09.21;WW;--------;---;.0;01.10.21;32.5;13.02.22;64.0;27.04.22;39.5
06.09.22;249;2023;178;30.06.22;WRA;--------;---;.0;06.09.22;18.4;01.03.23;67.4;03.03.23;28.3
01.10.23;274;2024;187;28.06.23;WW;--------;---;.0;----------;.0;22.03.24;67.9;07.05.24;58.5
30.03.25;89;2025;184;06.07.24;SG;--------;---;.0;30.03.25;79.4;----------;.0;----------;.0
05.04.26;95;2026;229;04.07.25;SM;--------;---;.0;05.04.26;86.9;20.05.26;93.6;----------;.0
01.10.26;274;2027;182;18.08.26;WW;--------;---;.0;01.10.26;26.9;03.03.27;67.0;24.04.27;57.1
10.09.27;253;2028;165;03.07.27;WRA;--------;---;.0;10.09.27;26.8;29.02.28;26.1;26.02.28;66.7
07.10.28;281;2029;172;15.06.28;WW;--------;---;.0;07.10.28;33.6;05.02.29;68.2;23.04.29;60.7
07.04.30;97;2030;196;22.06.29;SG;--------;---;.0;07.04.30;81.5;----------;.0;----------;.0
05.04.31;95;2031;249;16.07.30;SM;--------;---;.0;05.04.31;87.8;27.05.31;88.3;----------;.0
01.10.31;274;2032;178;07.09.31;WW;--------;---;.0;01.10.31;34.3;05.03.32;67.4;07.05.32;58.2
10.09.32;254;2033;169;27.06.32;WRA;--------;---;.0;10.09.32;3.2;01.03.33;37.5;22.02.33;66.2
01.10.33;274;2034;194;19.06.33;WW;--------;---;.0;01.10.33;16.1;09.03.34;67.9;05.05.34;59.7
19.03.35;78;2035;185;15.07.34;SG;--------;---;.0;19.03.35;80.8;----------;.0;----------;.0
20.04.36;111;2036;243;06.07.35;SM;--------;---;.0;20.04.36;91.8;06.06.36;70.4;----------;.0
01.10.36;275;2037;182;01.09.36;WW;--------;---;.0;01.10.36;35.2;19.03.37;65.9;29.04.37;28.4
09.09.37;252;2038;169;03.07.37;WRA;--------;---;.0;09.09.37;14.1;01.03.38;40.5;12.02.38;65.2
05.10.38;278;2039;184;19.06.38;WW;--------;---;.0;05.10.38;12.2;14.03.39;68.0;04.05.39;61.5
20.03.40;80;2040;186;04.07.39;SG;--------;---;.0;20.03.40;76.0;----------;.0;----------;.0
05.04.41;95;2041;232;06.07.40;SM;--------;---;.0;05.04.41;91.0;20.05.41;48.1;----------;.0
13.10.41;286;2042;175;21.08.41;WW;--------;---;.0;13.10.41;28.5;16.03.42;66.9;28.04.42;44.2
06.09.42;249;2043;170;25.06.42;WRA;--------;---;.0;06.09.42;14.2;01.03.43;57.7;18.02.43;66.3
13.10.43;286;2044;181;21.06.43;WW;--------;---;.0;13.10.43;21.3;21.03.44;68.2;30.04.44;58.7
07.03.45;66;2045;177;30.06.44;SG;--------;---;.0;07.03.45;73.4;----------;.0;----------;.0
11.04.46;101;2046;222;27.06.45;SM;--------;---;.0;11.04.46;88.6;21.05.46;83.7;----------;.0
01.10.46;274;2047;175;11.08.46;WW;--------;---;.0;01.10.46;25.0;17.03.47;67.1;24.04.47;53.7
04.09.47;247;2048;168;25.06.47;WRA;--------;---;.0;04.09.47;10.9;29.02.48;51.2;19.02.48;65.9
02.10.48;276;2049;176;18.06.48;WW;--------;---;.0;02.10.48;5.4;13.03.49;68.3;01.05.49;62.1
26.03.50;85;2050;182;27.06.49;SG;--------;---;.0;26.03.50;83.3;----------;.0;----------;.0
14.04.51;104;2051;228;03.07.50;SM;--------;---;.0;14.04.51;76.6;28.05.51;74.5;----------;.0
09.10.51;282;2052;181;17.08.51;WW;--------;---;.0;----------;.0;17.02.52;67.9;23.04.52;58.5
10.09.52;254;2053;159;30.06.52;WRA;--------;---;.0;10.09.52;12.4;01.03.53;67.7;03.03.53;29.0
07.10.53;280;2054;165;15.06.53;WW;--------;---;.0;07.10.53;.3;24.03.54;67.9;29.04.54;61.4
14.03.55;73;2055;177;15.06.54;SG;--------;---;.0;14.03.55;40.2;----------;.0;----------;.0
09.04.56;100;2056;236;27.06.55;SM;--------;---;.0;09.04.56;70.1;12.05.56;41.7;----------;.0
03.10.56;277;2057;169;24.08.56;WW;--------;---;.0;----------;.0;08.03.57;67.8;23.04.57;56.8
10.09.57;253;2058;167;19.06.57;WRA;--------;---;.0;----------;.0;01.03.58;67.5;02.03.58;38.2
12.10.58;285;2059;169;18.06.58;WW;--------;---;.0;12.10.58;30.7;12.03.59;68.3;19.04.59;60.4
20.02.60;51;2060;170;19.06.59;SG;--------;---;.0;20.02.60;80.1;----------;.0;----------;.0
05.04.61;95;2061;229;19.06.60;SM;--------;---;.0;05.04.61;86.9;18.05.61;77.8;----------;.0
04.10.61;277;2062;165;18.08.61;WW;--------;---;.0;----------;.0;27.02.62;66.6;27.04.62;59.9
26.08.62;238;2063;153;15.06.62;WRA;--------;---;.0;26.08.62;.3;01.03.63;64.8;07.02.63;66.5
12.10.63;285;2064;165;15.06.63;WW;--------;---;.0;----------;.0;27.02.64;59.3;01.05.64;35.5
18.03.65;77;2065;168;15.06.64;SG;--------;---;.0;18.03.65;72.3;----------;.0;----------;.0
07.04.66;97;2066;213;18.06.65;SM;--------;---;.0;07.04.66;91.4;13.05.66;76.2;----------;.0
16.10.66;289;2067;169;02.08.66;WW;--------;---;.0;16.10.66;5.8;08.03.67;68.0;21.04.67;60.7
10.09.67;253;2068;159;19.06.67;WRA;--------;---;.0;10.09.67;7.4;29.02.68;65.8;01.03.68;39.6
25.10.68;299;2069;166;15.06.68;WW;--------;---;.0;25.10.68;.8;07.03.69;57.5;23.04.69;54.4
22.03.70;81;2070;165;16.06.69;SG;--------;---;.0;22.03.70;40.7;----------;.0;----------;.0
05.04.71;95;2071;218;15.06.70;SM;--------;---;.0;05.04.71;53.7;19.05.71;65.6;----------;.0
16.10.71;289;2072;169;08.08.71;WW;--------;---;.0;----------;.0;12.03.72;67.6;24.04.72;51.0
10.09.72;254;2073;154;18.06.72;WRA;--------;---;.0;10.09.72;3.4;01.03.73;62.1;09.02.73;66.2
10.10.73;283;2074;166;15.06.73;WW;--------;---;.0;----------;.0;02.03.74;68.4;27.04.74;59.6
30.04.75;120;2075;183;16.06.74;SG;--------;---;.0;30.04.75;77.7;----------;.0;----------;.0
09.04.76;100;2076;218;03.07.75;SM;--------;---;.0;09.04.76;46.4;15.05.76;67.9;----------;.0
01.10.76;275;2077;165;06.08.76;WW;--------;---;.0;01.10.76;5.9;03.03.77;68.4;30.04.77;53.1
10.09.77;253;2078;155;15.06.77;WRA;--------;---;.0;10.09.77;17.6;01.03.78;40.8;21.02.78;66.2
14.10.78;287;2079;159;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;67.6;24.04.79;54.1
06.03.80;66;2080;162;15.06.79;SG;--------;---;.0;06.03.80;75.4;----------;.0;----------;.0
