sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;194;16.09.10;WW;16.09.10;RM;240.0;----------;.0;05.04.11;49.6;----------;.0
26.08.11;238;2012;182;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.12;284;2013;182;01.07.12;WW;--------;---;.0;----------;.0;26.02.13;32.6;----------;.0
07.08.13;219;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;199;11.02.14;SG;--------;---;.0;03.04.14;45.1;----------;.0;----------;.0
19.08.14;231;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.15;127;2015;258;11.02.15;SM;--------;---;.0;07.05.15;29.1;14.06.15;58.4;----------;.0
03.10.15;276;2016;185;16.09.15;WW;16.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.16;245;2017;179;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;62.3;----------;.0
01.10.17;274;2018;187;30.06.17;WW;--------;---;.0;----------;.0;22.03.18;15.5;----------;.0
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;186;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;251;11.02.20;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.20;276;2021;179;08.09.20;WW;08.09.20;RM;240.0;----------;.0;17.03.21;.0;----------;.0
26.08.21;238;2022;176;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;18.6;----------;.0
16.10.22;289;2023;179;27.06.22;WW;--------;---;.0;----------;.0;16.03.23;5.3;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;184;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;244;11.02.25;SM;--------;---;.0;----------;.0;31.05.25;45.8;----------;.0
01.10.25;274;2026;182;02.09.25;WW;02.09.25;RM;240.0;----------;.0;20.03.26;17.7;----------;.0
27.08.26;239;2027;178;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;37.2;----------;.0
01.10.27;274;2028;181;28.06.27;WW;--------;---;.0;----------;.0;18.03.28;31.2;----------;.0
07.08.28;220;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;191;11.02.29;SG;--------;---;.0;17.04.29;12.3;----------;.0;----------;.0
06.08.29;218;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;240;11.02.30;SM;--------;---;.0;----------;.0;07.06.30;11.2;----------;.0
01.10.30;274;2031;177;29.08.30;WW;29.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.31;253;2032;178;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;40.6;----------;.0
01.10.32;275;2033;176;27.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.34;54;2034;178;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;230;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;188;20.08.35;WW;19.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.36;251;2037;175;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.37;278;2038;168;25.06.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;18.06.38;WRC;18.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.39;79;2039;180;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;238;11.02.40;SM;--------;---;.0;16.04.40;28.0;23.05.40;20.5;----------;.0
02.10.40;276;2041;181;26.08.40;WW;26.08.40;RM;240.0;----------;.0;31.03.41;37.7;----------;.0
05.09.41;248;2042;175;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;57.7;09.03.42;20.4
20.10.42;293;2043;182;25.06.42;WW;--------;---;.0;----------;.0;19.03.43;27.0;----------;.0
06.08.43;218;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;180;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;232;11.02.45;SM;--------;---;.0;16.04.45;29.4;30.05.45;29.7;----------;.0
08.10.45;281;2046;168;21.08.45;WW;21.08.45;RM;240.0;----------;.0;03.03.46;31.2;----------;.0
09.09.46;252;2047;176;18.06.46;WRA;18.06.46;RM;240.0;----------;.0;01.03.47;41.0;----------;.0
06.10.47;279;2048;173;27.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;173;11.02.49;SG;--------;---;.0;31.03.49;41.8;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;258;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.50;284;2051;170;16.09.50;WW;16.09.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.51;253;2052;179;21.06.51;WRA;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.52;288;2053;172;28.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;176;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;226;11.02.55;SM;--------;---;.0;----------;.0;28.05.55;44.9;----------;.0
15.10.55;288;2056;166;15.08.55;WW;15.08.55;RM;240.0;----------;.0;15.03.56;20.7;----------;.0
03.09.56;247;2057;167;15.06.56;WRA;15.06.56;RM;240.0;----------;.0;01.03.57;67.7;----------;.0
13.10.57;286;2058;168;18.06.57;WW;--------;---;.0;----------;.0;28.02.58;54.8;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;171;11.02.59;SG;--------;---;.0;21.03.59;18.3;----------;.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;221;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.60;283;2061;172;09.08.60;WW;09.08.60;RM;240.0;----------;.0;14.03.61;10.9;----------;.0
07.09.61;250;2062;165;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.62;288;2063;171;15.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.64;77;2064;186;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;225;11.02.65;SM;--------;---;.0;11.04.65;3.6;27.05.65;4.0;----------;.0
23.10.65;296;2066;169;14.08.65;WW;14.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.66;250;2067;165;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;40.0;----------;.0
16.10.67;289;2068;169;15.06.67;WW;--------;---;.0;----------;.0;05.03.68;21.5;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.69;64;2069;168;11.02.69;SG;--------;---;.0;05.03.69;20.3;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;211;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.70;283;2071;169;31.07.70;WW;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;167;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.72;277;2073;167;16.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;171;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;218;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.75;278;2076;159;08.08.75;WW;07.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;171;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.77;284;2078;163;21.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;13.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.79;57;2079;160;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;10.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;207;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
