sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.34;97;2034;239;25.06.33;SM;--------;---;.0;07.04.34;93.9;25.05.34;80.1;----------;.0
05.10.34;278;2035;181;29.08.34;WW;--------;---;.0;05.10.34;32.0;04.03.35;63.4;30.04.35;45.9
08.09.35;251;2036;162;01.07.35;WRA;--------;---;.0;08.09.35;23.1;29.02.36;37.9;21.02.36;66.1
02.10.36;276;2037;177;15.06.36;WW;--------;---;.0;02.10.36;30.3;09.03.37;67.6;27.04.37;55.6
26.04.38;116;2038;191;27.06.37;SG;--------;---;.0;26.04.38;81.4;----------;.0;----------;.0
12.04.39;102;2039;246;12.07.38;SM;--------;---;.0;12.04.39;85.9;31.05.39;54.5;----------;.0
03.10.39;276;2040;173;04.09.39;WW;--------;---;.0;03.10.39;7.7;09.03.40;66.9;26.04.40;54.8
01.09.40;245;2041;167;22.06.40;WRA;--------;---;.0;01.09.40;10.3;01.03.41;61.8;17.02.41;66.0
01.10.41;274;2042;166;18.06.41;WW;--------;---;.0;01.10.41;5.1;27.02.42;58.9;23.04.42;62.0
28.03.43;87;2043;175;16.06.42;SG;--------;---;.0;28.03.43;61.9;----------;.0;----------;.0
16.04.44;107;2044;223;25.06.43;SM;--------;---;.0;16.04.44;75.4;27.05.44;77.9;----------;.0
06.10.44;280;2045;174;11.08.44;WW;--------;---;.0;----------;.0;24.03.45;66.8;30.04.45;43.4
10.09.45;253;2046;168;24.06.45;WRA;--------;---;.0;10.09.45;22.1;01.03.46;67.6;09.03.46;40.5
03.10.46;276;2047;172;18.06.46;WW;--------;---;.0;03.10.46;18.4;01.03.47;68.4;23.04.47;63.7
17.03.48;77;2048;181;22.06.47;SG;--------;---;.0;17.03.48;80.2;----------;.0;----------;.0
08.04.49;98;2049;222;30.06.48;SM;--------;---;.0;08.04.49;92.2;19.05.49;76.3;----------;.0
03.10.49;276;2050;169;11.08.49;WW;--------;---;.0;03.10.49;30.1;10.03.50;68.5;26.04.50;62.8
10.09.50;253;2051;168;19.06.50;WRA;--------;---;.0;10.09.50;28.3;01.03.51;68.4;14.03.51;58.0
10.10.51;283;2052;185;18.06.51;WW;--------;---;.0;10.10.51;24.1;20.03.52;67.8;01.05.52;50.7
05.03.53;64;2053;180;04.07.52;SG;--------;---;.0;05.03.53;80.7;----------;.0;----------;.0
13.04.54;103;2054;258;30.06.53;SM;--------;---;.0;13.04.54;86.5;28.05.54;90.9;----------;.0
02.10.54;275;2055;176;16.09.54;WW;--------;---;.0;02.10.54;17.5;25.02.55;66.9;29.04.55;62.1
10.09.55;253;2056;167;27.06.55;WRA;--------;---;.0;10.09.55;25.2;29.02.56;63.4;17.02.56;66.3
10.10.56;284;2057;179;16.06.56;WW;--------;---;.0;10.10.56;26.0;12.03.57;67.8;28.04.57;60.9
30.03.58;89;2058;184;30.06.57;SG;--------;---;.0;30.03.58;80.2;----------;.0;----------;.0
05.04.59;95;2059;227;04.07.58;SM;--------;---;.0;05.04.59;91.0;19.05.59;56.3;----------;.0
15.10.59;288;2060;165;17.08.59;WW;--------;---;.0;15.10.59;29.1;14.03.60;68.0;21.04.60;59.9
10.09.60;254;2061;154;15.06.60;WRA;--------;---;.0;10.09.60;15.8;01.03.61;65.3;08.02.61;66.5
08.10.61;281;2062;171;15.06.61;WW;--------;---;.0;----------;.0;02.03.62;68.1;27.04.62;60.2
09.03.63;68;2063;177;21.06.62;SG;--------;---;.0;09.03.63;33.5;----------;.0;----------;.0
10.04.64;101;2064;211;27.06.63;SM;--------;---;.0;10.04.64;87.3;19.05.64;75.0;----------;.0
23.10.64;297;2065;176;30.07.64;WW;--------;---;.0;----------;.0;04.03.65;44.9;21.04.65;33.9
07.09.65;250;2066;162;27.06.65;WRA;--------;---;.0;----------;.0;01.03.66;29.6;27.02.66;64.2
01.10.66;274;2067;178;15.06.66;WW;--------;---;.0;----------;.0;06.03.67;67.4;25.04.67;62.4
06.03.68;66;2068;165;28.06.67;SG;--------;---;.0;06.03.68;76.8;----------;.0;----------;.0
07.04.69;97;2069;237;15.06.68;SM;--------;---;.0;07.04.69;91.4;19.05.69;90.7;----------;.0
08.10.69;281;2070;165;26.08.69;WW;--------;---;.0;08.10.69;25.0;07.03.70;68.3;26.04.70;61.3
10.09.70;253;2071;165;15.06.70;WRA;--------;---;.0;10.09.70;8.1;01.03.71;68.4;12.03.71;55.4
08.10.71;281;2072;158;15.06.71;WW;--------;---;.0;----------;.0;24.02.72;67.1;19.04.72;47.1
08.04.73;98;2073;189;15.06.72;SG;--------;---;.0;08.04.73;82.2;----------;.0;----------;.0
13.04.74;103;2074;256;09.07.73;SM;--------;---;.0;13.04.74;88.4;20.05.74;29.9;----------;.0
03.10.74;276;2075;168;14.09.74;WW;--------;---;.0;03.10.74;17.9;09.03.75;68.2;23.04.75;60.4
10.09.75;253;2076;157;18.06.75;WRA;--------;---;.0;10.09.75;4.5;29.02.76;68.4;08.03.76;40.6
15.10.76;289;2077;169;15.06.76;WW;--------;---;.0;----------;.0;06.03.77;65.5;25.04.77;50.5
03.04.78;93;2078;176;19.06.77;SG;--------;---;.0;03.04.78;68.4;----------;.0;----------;.0
05.04.79;95;2079;218;27.06.78;SM;--------;---;.0;05.04.79;85.4;18.05.79;72.7;----------;.0
15.10.79;288;2080;157;08.08.79;WW;--------;---;.0;15.10.79;28.3;09.03.80;67.0;21.04.80;62.8
