sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.03.23;74;2023;190;11.02.23;SG;--------;---;.0;15.03.23;17.6;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;233;11.02.24;SM;--------;---;.0;12.04.24;41.6;21.05.24;38.0;----------;.0
01.10.24;275;2025;180;21.08.24;WW;21.08.24;RM;240.0;----------;.0;16.03.25;1.0;----------;.0
04.09.25;247;2026;185;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.26;275;2027;180;06.07.26;WW;--------;---;.0;----------;.0;22.03.27;9.8;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;182;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;246;11.02.29;SM;--------;---;.0;14.04.29;44.0;26.05.29;22.4;----------;.0
09.10.29;282;2030;184;04.09.29;WW;04.09.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.30;253;2031;173;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;179;24.06.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.33;54;2033;175;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;25.06.33;WRC;25.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;239;11.02.34;SM;--------;---;.0;07.04.34;45.6;25.05.34;19.6;----------;.0
05.10.34;278;2035;170;29.08.34;WW;28.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.35;251;2036;180;21.06.35;WRA;20.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.36;276;2037;177;30.06.36;WW;--------;---;.0;----------;.0;09.03.37;33.2;----------;.0
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;191;11.02.38;SG;--------;---;.0;26.04.38;8.3;----------;.0;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;246;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.39;276;2040;173;04.09.39;WW;04.09.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.40;245;2041;174;22.06.40;WRA;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;166;24.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;16.06.42;WRC;16.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.43;87;2043;175;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;223;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.44;280;2045;174;11.08.44;WW;11.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.45;253;2046;176;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;11.9;----------;.0
03.10.46;276;2047;180;27.06.46;WW;--------;---;.0;----------;.0;02.03.47;60.8;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;181;11.02.48;SG;--------;---;.0;17.03.48;51.1;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;222;11.02.49;SM;--------;---;.0;08.04.49;42.1;19.05.49;22.8;----------;.0
03.10.49;276;2050;172;11.08.49;WW;11.08.49;RM;240.0;----------;.0;10.03.50;46.3;----------;.0
10.09.50;253;2051;178;22.06.50;WRA;22.06.50;RM;240.0;----------;.0;01.03.51;68.9;----------;.0
10.10.51;283;2052;184;28.06.51;WW;--------;---;.0;----------;.0;20.03.52;42.2;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.53;64;2053;180;11.02.53;SG;--------;---;.0;05.03.53;61.3;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;258;11.02.54;SM;--------;---;.0;----------;.0;28.05.54;31.3;----------;.0
02.10.54;275;2055;176;16.09.54;WW;16.09.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;179;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;44.2;----------;.0
10.10.56;284;2057;179;28.06.56;WW;--------;---;.0;----------;.0;12.03.57;23.5;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.58;89;2058;176;11.02.58;SG;--------;---;.0;30.03.58;30.6;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;227;11.02.59;SM;--------;---;.0;05.04.59;9.5;----------;.0;----------;.0
15.10.59;288;2060;165;17.08.59;WW;16.08.59;RM;240.0;----------;.0;14.03.60;8.9;----------;.0
10.09.60;254;2061;161;15.06.60;WRA;14.06.60;RM;240.0;----------;.0;01.03.61;36.5;----------;.0
08.10.61;281;2062;171;15.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.63;57;2063;171;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;211;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
23.10.64;297;2065;176;30.07.64;WW;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.65;250;2066;178;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.66;274;2067;178;28.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.68;66;2068;165;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;239;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.69;281;2070;165;29.08.69;WW;28.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;173;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.71;281;2072;158;24.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;07.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;189;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;256;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.74;276;2075;168;14.09.74;WW;14.09.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;166;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.10.76;289;2077;169;15.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.78;93;2078;176;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.79;288;2080;157;08.08.79;WW;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
