sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.03.66;86;2066;174;16.06.65;SG;--------;---;.0;27.03.66;80.8;----------;.0;----------;.0
05.04.67;95;2067;223;24.06.66;SM;--------;---;.0;05.04.67;81.0;18.05.67;85.1;----------;.0
10.10.67;283;2068;165;12.08.67;WW;--------;---;.0;10.10.67;13.3;15.03.68;67.3;27.04.68;59.6
10.09.68;254;2069;166;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;57.6;06.03.69;12.5
20.10.69;293;2070;159;16.06.69;WW;--------;---;.0;20.10.69;6.8;27.02.70;60.6;18.04.70;44.6
06.03.71;65;2071;183;15.06.70;SG;--------;---;.0;06.03.71;49.3;----------;.0;----------;.0
05.04.72;96;2072;216;03.07.71;SM;--------;---;.0;05.04.72;90.6;11.05.72;54.4;----------;.0
06.10.72;280;2073;157;05.08.72;WW;--------;---;.0;06.10.72;23.0;25.02.73;67.9;23.04.73;61.0
10.09.73;253;2074;164;15.06.73;WRA;--------;---;.0;10.09.73;11.8;01.03.74;63.7;26.01.74;65.7
10.10.74;283;2075;169;15.06.74;WW;--------;---;.0;----------;.0;01.03.75;68.4;30.04.75;61.5
03.03.76;63;2076;164;19.06.75;SG;--------;---;.0;03.03.76;45.8;----------;.0;----------;.0
05.04.77;95;2077;213;15.06.76;SM;--------;---;.0;05.04.77;92.6;16.05.77;48.6;----------;.0
01.10.77;274;2078;164;02.08.77;WW;--------;---;.0;----------;.0;01.03.78;68.4;21.04.78;60.9
10.09.78;253;2079;152;15.06.78;WRA;--------;---;.0;10.09.78;1.6;01.03.79;27.6;24.02.79;66.7
03.10.79;276;2080;160;15.06.79;WW;--------;---;.0;03.10.79;8.8;07.03.80;68.3;21.04.80;62.9
