sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.66;84;2066;177;27.06.65;SG;--------;---;.0;25.03.66;54.3;----------;.0;----------;.0
05.04.67;95;2067;236;27.06.66;SM;--------;---;.0;05.04.67;70.0;28.05.67;85.9;----------;.0
20.10.67;293;2068;162;26.08.67;WW;--------;---;.0;----------;.0;06.03.68;66.7;18.04.68;50.0
10.09.68;254;2069;161;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;41.6;21.02.69;64.7
08.10.69;281;2070;165;15.06.69;WW;--------;---;.0;08.10.69;7.2;07.03.70;68.4;26.04.70;63.4
05.04.71;95;2071;177;15.06.70;SG;--------;---;.0;05.04.71;68.5;----------;.0;----------;.0
05.04.72;96;2072;207;27.06.71;SM;--------;---;.0;05.04.72;84.8;07.05.72;49.3;----------;.0
01.10.72;275;2073;172;27.07.72;WW;--------;---;.0;----------;.0;16.03.73;68.3;29.04.73;57.0
10.09.73;253;2074;152;22.06.73;WRA;--------;---;.0;10.09.73;17.7;01.03.74;30.6;23.02.74;66.3
03.10.74;276;2075;167;15.06.74;WW;--------;---;.0;----------;.0;09.03.75;68.3;23.04.75;60.9
09.03.76;69;2076;164;18.06.75;SG;--------;---;.0;09.03.76;71.5;----------;.0;----------;.0
13.04.77;103;2077;221;15.06.76;SM;--------;---;.0;13.04.77;78.0;15.05.77;48.2;----------;.0
14.10.77;287;2078;169;11.08.77;WW;--------;---;.0;14.10.77;1.9;09.03.78;68.3;23.04.78;54.2
09.09.78;252;2079;159;19.06.78;WRA;--------;---;.0;09.09.78;13.1;01.03.79;66.9;06.02.79;66.5
15.10.79;288;2080;157;15.06.79;WW;--------;---;.0;----------;.0;09.03.80;68.0;21.04.80;61.4
