sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.23;95;2023;191;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;241;11.02.24;SM;--------;---;.0;16.04.24;22.3;24.05.24;10.0;----------;.0
01.10.24;275;2025;174;29.08.24;WW;29.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.25;246;2026;184;24.06.25;WRA;24.06.25;RM;240.0;----------;.0;01.03.26;65.6;----------;.0
02.10.26;275;2027;180;04.07.26;WW;--------;---;.0;----------;.0;18.03.27;55.4;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;190;11.02.28;SG;--------;---;.0;09.04.28;44.2;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;237;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.29;280;2030;183;26.08.29;WW;26.08.29;RM;240.0;----------;.0;09.03.30;13.1;----------;.0
29.08.30;241;2031;178;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;64.4;----------;.0
03.10.31;276;2032;179;28.06.31;WW;--------;---;.0;----------;.0;22.03.32;58.6;----------;.0
10.08.32;223;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;188;11.02.33;SG;--------;---;.0;13.04.33;59.1;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;226;11.02.34;SM;--------;---;.0;13.04.34;61.8;19.05.34;10.1;----------;.0
01.10.34;274;2035;178;15.08.34;WW;15.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.35;251;2036;183;28.06.35;WRA;28.06.35;RM;240.0;----------;.0;29.02.36;61.2;----------;.0
03.10.36;277;2037;194;03.07.36;WW;--------;---;.0;----------;.0;23.03.37;35.5;----------;.0
19.08.37;231;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.38;83;2038;176;11.02.38;SG;--------;---;.0;24.03.38;47.9;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;230;11.02.39;SM;--------;---;.0;----------;.0;28.05.39;26.0;----------;.0
13.10.39;286;2040;172;20.08.39;WW;19.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.40;250;2041;179;21.06.40;WRA;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.41;279;2042;170;30.06.41;WW;--------;---;.0;----------;.0;12.02.42;33.2;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.43;71;2043;176;11.02.43;SG;--------;---;.0;12.03.43;4.1;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;237;11.02.44;SM;--------;---;.0;21.04.44;1.7;----------;.0;----------;.0
01.10.44;275;2045;172;26.08.44;WW;25.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.45;241;2046;169;22.06.45;WRA;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.46;276;2047;172;19.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;22.06.47;WRC;22.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.48;56;2048;176;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;220;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.49;288;2050;173;09.08.49;WW;09.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.50;252;2051;172;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.51;284;2052;167;22.06.51;WW;--------;---;.0;----------;.0;24.02.52;4.2;----------;.0
19.08.52;232;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;183;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;226;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
27.10.54;300;2055;178;15.08.54;WW;15.08.54;RM;240.0;----------;.0;10.03.55;13.5;----------;.0
10.09.55;253;2056;176;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;15.5;----------;.0
03.10.56;277;2057;171;25.06.56;WW;--------;---;.0;----------;.0;20.02.57;16.5;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.58;81;2058;168;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;18.06.58;WRC;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;241;11.02.59;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;180;30.08.59;WW;30.08.59;RM;240.0;----------;.0;23.03.60;3.9;----------;.0
08.09.60;252;2061;163;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.61;282;2062;172;15.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.63;46;2063;167;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;219;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.64;289;2065;173;08.08.64;WW;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.65;253;2066;170;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.66;283;2067;170;21.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;178;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;216;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.10.69;291;2070;168;05.08.69;WW;05.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.70;253;2071;168;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.10.71;301;2072;172;18.06.71;WW;--------;---;.0;----------;.0;21.03.72;2.6;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.73;62;2073;161;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;11.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;210;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.10.74;293;2075;165;30.07.74;WW;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;167;15.06.75;WRA;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.76;288;2077;171;16.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;156;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;06.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;242;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.79;288;2080;182;01.09.79;WW;31.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
