sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.34;99;2034;245;30.06.33;SM;--------;---;.0;09.04.34;90.2;31.05.34;88.3;----------;.0
04.10.34;277;2035;181;04.09.34;WW;--------;---;.0;04.10.34;32.0;16.03.35;68.3;30.04.35;61.3
06.09.35;249;2036;170;01.07.35;WRA;--------;---;.0;06.09.35;23.5;29.02.36;63.7;12.02.36;66.4
07.10.36;281;2037;178;19.06.36;WW;--------;---;.0;07.10.36;30.4;21.03.37;68.0;22.04.37;62.8
26.03.38;85;2038;183;28.06.37;SG;--------;---;.0;26.03.38;74.4;----------;.0;----------;.0
17.04.39;107;2039;239;03.07.38;SM;--------;---;.0;17.04.39;79.7;25.05.39;66.7;----------;.0
01.10.39;274;2040;177;29.08.39;WW;--------;---;.0;01.10.39;27.6;18.03.40;66.9;04.05.40;51.2
10.09.40;254;2041;160;27.06.40;WRA;--------;---;.0;10.09.40;7.7;01.03.41;60.4;10.02.41;65.4
01.10.41;274;2042;167;15.06.41;WW;--------;---;.0;----------;.0;20.03.42;68.1;30.04.42;61.2
27.03.43;86;2043;182;18.06.42;SG;--------;---;.0;27.03.43;74.8;----------;.0;----------;.0
07.04.44;98;2044;231;03.07.43;SM;--------;---;.0;07.04.44;91.5;16.05.44;42.2;----------;.0
09.10.44;283;2045;176;20.08.44;WW;--------;---;.0;09.10.44;29.4;21.03.45;67.8;03.05.45;57.6
03.09.45;246;2046;172;27.06.45;WRA;--------;---;.0;03.09.45;7.6;01.03.46;66.9;05.03.46;24.5
02.10.46;275;2047;176;22.06.46;WW;--------;---;.0;02.10.46;3.2;08.03.47;68.3;01.05.47;58.1
23.02.48;54;2048;172;27.06.47;SG;--------;---;.0;23.02.48;77.6;----------;.0;----------;.0
11.04.49;101;2049;236;21.06.48;SM;--------;---;.0;11.04.49;90.6;02.06.49;72.2;----------;.0
03.10.49;276;2050;173;26.08.49;WW;--------;---;.0;03.10.49;31.7;05.03.50;68.3;24.04.50;60.5
10.09.50;253;2051;163;24.06.50;WRA;--------;---;.0;10.09.50;14.3;01.03.51;64.2;09.02.51;65.7
01.10.51;274;2052;172;15.06.51;WW;--------;---;.0;----------;.0;20.03.52;68.2;30.04.52;59.2
30.03.53;89;2053;177;21.06.52;SG;--------;---;.0;30.03.53;72.8;----------;.0;----------;.0
05.04.54;95;2054;234;27.06.53;SM;--------;---;.0;05.04.54;84.0;24.05.54;90.8;----------;.0
01.10.54;274;2055;169;23.08.54;WW;--------;---;.0;01.10.54;8.2;03.03.55;67.5;01.05.55;57.6
10.09.55;253;2056;172;19.06.55;WRA;--------;---;.0;----------;.0;29.02.56;32.5;23.02.56;65.1
03.10.56;277;2057;177;21.06.56;WW;--------;---;.0;03.10.56;9.9;23.03.57;68.4;01.05.57;63.8
25.03.58;84;2058;173;27.06.57;SG;--------;---;.0;25.03.58;71.9;----------;.0;----------;.0
05.04.59;95;2059;239;24.06.58;SM;--------;---;.0;05.04.59;86.8;03.06.59;88.3;----------;.0
06.10.59;279;2060;172;29.08.59;WW;--------;---;.0;06.10.59;8.3;01.03.60;68.2;29.04.60;60.0
10.09.60;254;2061;165;21.06.60;WRA;--------;---;.0;----------;.0;01.03.61;63.5;17.02.61;66.5
20.10.61;293;2062;168;15.06.61;WW;--------;---;.0;20.10.61;12.3;28.02.62;67.6;25.04.62;58.4
20.02.63;51;2063;167;18.06.62;SG;--------;---;.0;20.02.63;66.6;----------;.0;----------;.0
09.04.64;100;2064;259;18.06.63;SM;--------;---;.0;09.04.64;82.7;21.05.64;68.7;----------;.0
12.10.64;286;2065;176;16.09.64;WW;--------;---;.0;12.10.64;9.1;16.03.65;67.6;28.04.65;49.0
10.09.65;253;2066;161;27.06.65;WRA;--------;---;.0;10.09.65;4.2;01.03.66;64.8;28.01.66;64.4
04.10.66;277;2067;158;15.06.66;WW;--------;---;.0;----------;.0;07.02.67;68.3;24.04.67;62.2
20.03.68;80;2068;173;15.06.67;SG;--------;---;.0;20.03.68;68.7;----------;.0;----------;.0
18.04.69;108;2069;217;22.06.68;SM;--------;---;.0;18.04.69;90.3;25.05.69;58.0;----------;.0
05.10.69;278;2070;168;06.08.69;WW;--------;---;.0;05.10.69;5.0;03.03.70;68.4;25.04.70;61.6
10.09.70;253;2071;164;18.06.70;WRA;--------;---;.0;10.09.70;8.1;01.03.71;27.3;24.02.71;66.2
09.10.71;282;2072;168;15.06.71;WW;--------;---;.0;09.10.71;.8;09.03.72;67.8;27.04.72;61.6
07.04.73;97;2073;179;18.06.72;SG;--------;---;.0;07.04.73;78.3;----------;.0;----------;.0
09.04.74;99;2074;239;30.06.73;SM;--------;---;.0;09.04.74;86.2;20.05.74;84.0;----------;.0
14.10.74;287;2075;155;29.08.74;WW;--------;---;.0;----------;.0;12.03.75;61.2;18.04.75;26.9
10.09.75;253;2076;161;15.06.75;WRA;--------;---;.0;----------;.0;29.02.76;64.2;29.01.76;67.6
21.10.76;295;2077;169;15.06.76;WW;--------;---;.0;----------;.0;20.03.77;68.1;27.04.77;54.1
15.02.78;46;2078;167;19.06.77;SG;--------;---;.0;15.02.78;80.6;----------;.0;----------;.0
07.04.79;97;2079;221;18.06.78;SM;--------;---;.0;07.04.79;83.6;18.05.79;48.7;----------;.0
07.10.79;280;2080;155;11.08.79;WW;--------;---;.0;----------;.0;29.02.80;66.4;20.04.80;62.7
