sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.34;103;2034;245;03.07.33;SM;--------;---;.0;13.04.34;91.1;08.06.34;91.4;----------;.0
03.10.34;276;2035;179;04.09.34;WW;--------;---;.0;03.10.34;29.2;17.03.35;67.5;04.05.35;58.4
29.08.35;241;2036;163;30.06.35;WRA;--------;---;.0;29.08.35;14.7;29.02.36;67.6;02.03.36;28.6
01.10.36;275;2037;182;15.06.36;WW;--------;---;.0;----------;.0;20.03.37;67.4;05.05.37;58.5
02.03.38;61;2038;177;03.07.37;SG;--------;---;.0;02.03.38;80.8;----------;.0;----------;.0
25.04.39;115;2039;241;27.06.38;SM;--------;---;.0;25.04.39;82.7;05.06.39;86.1;----------;.0
05.10.39;278;2040;180;30.08.39;WW;--------;---;.0;05.10.39;29.4;15.03.40;59.3;01.05.40;43.4
26.08.40;239;2041;164;30.06.40;WRA;--------;---;.0;----------;.0;01.03.41;39.9;21.02.41;65.7
01.10.41;274;2042;178;15.06.41;WW;--------;---;.0;01.10.41;12.3;27.03.42;68.0;05.05.42;58.1
27.04.43;117;2043;194;28.06.42;SG;--------;---;.0;27.04.43;81.4;----------;.0;----------;.0
06.04.44;97;2044;253;15.07.43;SM;--------;---;.0;06.04.44;89.1;26.05.44;75.4;----------;.0
02.10.44;276;2045;185;10.09.44;WW;--------;---;.0;02.10.44;11.6;18.03.45;66.5;02.05.45;55.9
04.09.45;247;2046;164;06.07.45;WRA;--------;---;.0;04.09.45;20.1;01.03.46;42.5;21.02.46;66.6
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;01.10.46;9.0;31.03.47;68.4;03.05.47;64.5
09.04.48;100;2048;187;24.06.47;SG;--------;---;.0;09.04.48;78.4;----------;.0;----------;.0
18.04.49;108;2049;242;06.07.48;SM;--------;---;.0;18.04.49;90.1;05.06.49;89.1;----------;.0
09.10.49;282;2050;179;01.09.49;WW;--------;---;.0;09.10.49;31.1;04.03.50;67.9;26.04.50;58.0
10.09.50;253;2051;177;30.06.50;WRA;--------;---;.0;10.09.50;13.6;01.03.51;69.2;22.03.51;63.0
07.10.51;280;2052;173;27.06.51;WW;--------;---;.0;07.10.51;21.3;16.03.52;67.3;25.04.52;57.6
24.03.53;83;2053;176;22.06.52;SG;--------;---;.0;24.03.53;76.6;----------;.0;----------;.0
05.04.54;95;2054;225;27.06.53;SM;--------;---;.0;05.04.54;81.1;16.05.54;56.5;----------;.0
02.10.54;275;2055;166;14.08.54;WW;--------;---;.0;02.10.54;5.1;01.03.55;66.9;25.04.55;56.4
10.09.55;253;2056;172;16.06.55;WRA;--------;---;.0;10.09.55;5.5;29.02.56;67.6;13.03.56;56.0
12.10.56;286;2057;170;21.06.56;WW;--------;---;.0;12.10.56;8.4;15.03.57;67.3;22.04.57;58.8
06.04.58;96;2058;181;21.06.57;SG;--------;---;.0;06.04.58;66.8;----------;.0;----------;.0
13.04.59;103;2059;248;01.07.58;SM;--------;---;.0;13.04.59;75.2;29.05.59;77.1;----------;.0
21.10.59;294;2060;166;07.09.59;WW;--------;---;.0;----------;.0;01.03.60;65.5;20.04.60;35.8
10.09.60;254;2061;166;15.06.60;WRA;--------;---;.0;10.09.60;9.4;01.03.61;30.1;23.02.61;64.3
01.10.61;274;2062;170;16.06.61;WW;--------;---;.0;----------;.0;18.03.62;67.0;29.04.62;58.0
21.03.63;80;2063;175;21.06.62;SG;--------;---;.0;21.03.63;68.9;----------;.0;----------;.0
07.04.64;98;2064;215;25.06.63;SM;--------;---;.0;07.04.64;89.0;16.05.64;88.6;----------;.0
08.10.64;282;2065;171;03.08.64;WW;--------;---;.0;08.10.64;19.9;09.03.65;68.4;29.04.65;61.8
10.09.65;253;2066;161;21.06.65;WRA;--------;---;.0;10.09.65;9.9;01.03.66;46.2;20.02.66;67.6
15.10.66;288;2067;170;15.06.66;WW;--------;---;.0;15.10.66;5.2;20.03.67;67.9;03.05.67;60.2
03.04.68;94;2068;166;21.06.67;SG;--------;---;.0;03.04.68;69.8;----------;.0;----------;.0
07.04.69;97;2069;218;15.06.68;SM;--------;---;.0;07.04.69;53.2;29.05.69;82.6;----------;.0
14.10.69;287;2070;165;08.08.69;WW;--------;---;.0;----------;.0;15.03.70;68.1;27.04.70;55.2
10.09.70;253;2071;156;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;67.3;04.03.71;24.7
14.10.71;287;2072;168;15.06.71;WW;--------;---;.0;----------;.0;16.03.72;67.8;24.04.72;59.1
02.04.73;92;2073;191;18.06.72;SG;--------;---;.0;02.04.73;55.5;----------;.0;----------;.0
16.04.74;106;2074;232;12.07.73;SM;--------;---;.0;16.04.74;59.4;21.05.74;52.3;----------;.0
08.10.74;281;2075;169;21.08.74;WW;--------;---;.0;----------;.0;24.02.75;66.8;16.04.75;45.2
10.09.75;253;2076;162;19.06.75;WRA;--------;---;.0;----------;.0;29.02.76;63.9;15.02.76;66.3
17.10.76;291;2077;183;15.06.76;WW;--------;---;.0;----------;.0;08.03.77;67.5;26.04.77;53.9
13.03.78;72;2078;166;03.07.77;SG;--------;---;.0;13.03.78;82.4;----------;.0;----------;.0
07.04.79;97;2079;218;16.06.78;SM;--------;---;.0;07.04.79;89.3;18.05.79;80.3;----------;.0
06.10.79;279;2080;168;08.08.79;WW;--------;---;.0;06.10.79;11.5;14.03.80;68.3;30.04.80;60.9
