sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.34;98;2034;245;07.07.33;SM;--------;---;.0;08.04.34;86.3;09.06.34;89.7;----------;.0
07.10.34;280;2035;187;04.09.34;WW;--------;---;.0;07.10.34;27.3;14.03.35;67.1;01.05.35;49.9
10.09.35;253;2036;166;07.07.35;WRA;--------;---;.0;10.09.35;9.0;29.02.36;57.3;15.02.36;65.6
01.10.36;275;2037;181;15.06.36;WW;--------;---;.0;01.10.36;27.8;28.03.37;67.9;06.05.37;60.1
17.03.38;76;2038;173;01.07.37;SG;--------;---;.0;17.03.38;72.2;----------;.0;----------;.0
05.04.39;95;2039;226;24.06.38;SM;--------;---;.0;05.04.39;83.6;18.05.39;87.9;----------;.0
04.10.39;277;2040;173;15.08.39;WW;--------;---;.0;04.10.39;16.2;05.03.40;68.1;02.05.40;58.7
04.09.40;248;2041;165;22.06.40;WRA;--------;---;.0;04.09.40;11.3;01.03.41;47.2;05.02.41;65.4
04.10.41;277;2042;176;15.06.41;WW;--------;---;.0;04.10.41;16.0;25.03.42;68.0;29.04.42;53.2
06.04.43;96;2043;190;27.06.42;SG;--------;---;.0;06.04.43;72.6;----------;.0;----------;.0
10.04.44;101;2044;239;10.07.43;SM;--------;---;.0;10.04.44;88.6;30.05.44;86.6;----------;.0
04.10.44;278;2045;175;27.08.44;WW;--------;---;.0;04.10.44;27.6;23.03.45;68.4;30.04.45;63.4
07.09.45;250;2046;164;25.06.45;WRA;--------;---;.0;07.09.45;1.6;01.03.46;67.3;07.03.46;30.4
01.10.46;274;2047;172;15.06.46;WW;--------;---;.0;01.10.46;1.5;19.03.47;68.4;01.05.47;61.7
22.03.48;82;2048;167;22.06.47;SG;--------;---;.0;22.03.48;68.1;----------;.0;----------;.0
05.04.49;95;2049;233;16.06.48;SM;--------;---;.0;05.04.49;87.0;21.05.49;70.1;----------;.0
01.10.49;274;2050;168;23.08.49;WW;--------;---;.0;01.10.49;15.9;08.03.50;67.4;24.04.50;52.1
28.08.50;240;2051;161;18.06.50;WRA;--------;---;.0;28.08.50;10.5;01.03.51;63.2;17.02.51;66.3
07.10.51;280;2052;166;15.06.51;WW;--------;---;.0;----------;.0;26.02.52;66.5;25.04.52;63.5
03.04.53;93;2053;180;15.06.52;SG;--------;---;.0;03.04.53;66.8;----------;.0;----------;.0
11.04.54;101;2054;239;30.06.53;SM;--------;---;.0;11.04.54;88.3;17.05.54;68.4;----------;.0
01.10.54;274;2055;172;29.08.54;WW;--------;---;.0;01.10.54;21.2;22.03.55;67.9;27.04.55;60.4
10.09.55;253;2056;169;22.06.55;WRA;--------;---;.0;10.09.55;11.1;29.02.56;67.4;06.03.56;30.9
24.10.56;298;2057;170;18.06.56;WW;--------;---;.0;24.10.56;16.8;23.03.57;67.1;29.04.57;40.3
14.02.58;45;2058;169;21.06.57;SG;--------;---;.0;14.02.58;46.9;----------;.0;----------;.0
06.04.59;96;2059;214;19.06.58;SM;--------;---;.0;06.04.59;66.5;09.05.59;85.3;----------;.0
16.10.59;289;2060;176;03.08.59;WW;--------;---;.0;16.10.59;17.7;03.03.60;66.2;23.04.60;41.8
10.09.60;254;2061;158;25.06.60;WRA;--------;---;.0;10.09.60;12.2;01.03.61;42.6;21.02.61;65.9
01.10.61;274;2062;174;15.06.61;WW;--------;---;.0;01.10.61;15.2;10.03.62;68.3;20.04.62;63.0
20.02.63;51;2063;170;24.06.62;SG;--------;---;.0;20.02.63;50.0;----------;.0;----------;.0
05.04.64;96;2064;214;21.06.63;SM;--------;---;.0;05.04.64;81.2;19.05.64;77.6;----------;.0
01.10.64;275;2065;172;02.08.64;WW;--------;---;.0;----------;.0;20.03.65;67.7;26.04.65;55.3
10.09.65;253;2066;167;22.06.65;WRA;--------;---;.0;----------;.0;01.03.66;13.7;13.02.66;57.9
13.10.66;286;2067;167;18.06.66;WW;--------;---;.0;13.10.66;1.6;23.02.67;67.7;18.04.67;56.9
16.02.68;47;2068;167;18.06.67;SG;--------;---;.0;16.02.68;40.1;----------;.0;----------;.0
06.04.69;96;2069;219;16.06.68;SM;--------;---;.0;06.04.69;86.7;21.05.69;85.7;----------;.0
24.10.69;297;2070;168;08.08.69;WW;--------;---;.0;24.10.69;14.9;06.03.70;67.2;30.04.70;55.5
10.09.70;253;2071;162;18.06.70;WRA;--------;---;.0;10.09.70;13.6;01.03.71;29.1;24.02.71;61.4
11.10.71;284;2072;162;15.06.71;WW;--------;---;.0;11.10.71;8.6;21.02.72;62.3;16.04.72;37.7
22.03.73;81;2073;162;15.06.72;SG;--------;---;.0;22.03.73;62.8;----------;.0;----------;.0
05.04.74;95;2074;221;15.06.73;SM;--------;---;.0;05.04.74;83.0;17.05.74;79.2;----------;.0
21.10.74;294;2075;173;11.08.74;WW;--------;---;.0;21.10.74;5.8;17.03.75;65.3;01.05.75;38.4
10.09.75;253;2076;161;24.06.75;WRA;--------;---;.0;10.09.75;12.2;29.02.76;59.5;11.02.76;66.4
17.10.76;291;2077;162;15.06.76;WW;--------;---;.0;17.10.76;2.5;22.02.77;68.0;14.04.77;61.1
12.02.78;43;2078;172;15.06.77;SG;--------;---;.0;12.02.78;77.7;----------;.0;----------;.0
11.04.79;101;2079;227;22.06.78;SM;--------;---;.0;11.04.79;86.0;26.05.79;85.2;----------;.0
15.10.79;288;2080;162;17.08.79;WW;--------;---;.0;----------;.0;06.03.80;68.4;20.04.80;61.0
