sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.02.66;57;2066;165;21.06.65;SG;--------;---;.0;26.02.66;54.9;----------;.0;----------;.0
09.04.67;99;2067;218;15.06.66;SM;--------;---;.0;09.04.67;85.6;20.05.67;83.7;----------;.0
14.10.67;287;2068;169;08.08.67;WW;--------;---;.0;14.10.67;9.0;04.03.68;68.3;21.04.68;58.5
10.09.68;254;2069;162;18.06.68;WRA;--------;---;.0;10.09.68;8.3;01.03.69;65.0;16.02.69;66.5
18.10.69;291;2070;176;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;68.3;22.04.70;59.1
20.03.71;79;2071;168;27.06.70;SG;--------;---;.0;20.03.71;68.7;----------;.0;----------;.0
05.04.72;96;2072;213;18.06.71;SM;--------;---;.0;05.04.72;83.6;15.05.72;51.3;----------;.0
10.10.72;284;2073;165;02.08.72;WW;--------;---;.0;----------;.0;28.02.73;66.3;22.04.73;51.3
10.09.73;253;2074;163;15.06.73;WRA;--------;---;.0;10.09.73;22.1;01.03.74;64.9;02.02.74;67.6
08.10.74;281;2075;172;15.06.74;WW;--------;---;.0;----------;.0;09.03.75;65.3;24.04.75;55.6
10.04.76;101;2076;175;22.06.75;SG;--------;---;.0;10.04.76;73.9;----------;.0;----------;.0
05.04.77;95;2077;257;24.06.76;SM;--------;---;.0;05.04.77;85.4;19.05.77;89.4;----------;.0
18.10.77;291;2078;170;16.09.77;WW;--------;---;.0;18.10.77;1.8;08.03.78;67.3;23.04.78;49.9
10.09.78;253;2079;161;21.06.78;WRA;--------;---;.0;10.09.78;23.0;01.03.79;42.7;19.02.79;66.2
10.10.79;283;2080;165;15.06.79;WW;--------;---;.0;10.10.79;5.1;20.02.80;67.1;18.04.80;58.4
