sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.23;97;2023;190;11.02.23;SG;--------;---;.0;07.04.23;41.0;----------;.0;----------;.0
08.08.23;220;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.24;105;2024;241;11.02.24;SM;--------;---;.0;14.04.24;26.8;----------;.0;----------;.0
09.10.24;283;2025;182;29.08.24;WW;29.08.24;RM;240.0;----------;.0;16.03.25;15.6;----------;.0
10.09.25;253;2026;184;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;27.9;----------;.0
16.10.26;289;2027;185;04.07.26;WW;--------;---;.0;----------;.0;03.04.27;17.4;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.28;90;2028;187;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.28;230;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;237;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.29;274;2030;171;26.08.29;WW;26.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.30;244;2031;182;21.06.30;WRA;21.06.30;RM;240.0;----------;.0;01.03.31;2.5;----------;.0
02.10.31;275;2032;168;03.07.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;18.06.32;WRC;17.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.33;58;2033;180;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;239;11.02.34;SM;--------;---;.0;----------;.0;27.05.34;57.2;----------;.0
09.10.34;282;2035;179;29.08.34;WW;28.08.34;RM;240.0;----------;.0;17.03.35;21.8;----------;.0
10.09.35;253;2036;184;30.06.35;WRA;29.06.35;RM;240.0;----------;.0;29.02.36;57.3;----------;.0
01.10.36;275;2037;186;03.07.36;WW;--------;---;.0;----------;.0;02.03.37;38.8;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;180;11.02.38;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;242;11.02.39;SM;--------;---;.0;----------;.0;30.05.39;42.8;----------;.0
15.10.39;288;2040;180;01.09.39;WW;31.08.39;RM;240.0;----------;.0;11.03.40;27.3;----------;.0
03.09.40;247;2041;176;30.06.40;WRA;29.06.40;RM;240.0;----------;.0;01.03.41;39.9;----------;.0
01.10.41;274;2042;178;27.06.41;WW;--------;---;.0;----------;.0;18.03.42;46.4;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;189;11.02.43;SG;--------;---;.0;01.04.43;14.9;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;242;11.02.44;SM;--------;---;.0;07.04.44;1.2;----------;.0;----------;.0
01.10.44;275;2045;188;30.08.44;WW;30.08.44;RM;240.0;----------;.0;01.04.45;1.0;----------;.0
10.09.45;253;2046;175;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.46;276;2047;181;25.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.48;94;2048;182;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;216;11.02.49;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.49;279;2050;179;05.08.49;WW;05.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.50;253;2051;180;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;176;30.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;179;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;224;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.54;278;2055;177;14.08.54;WW;13.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.55;253;2056;174;27.06.55;WRA;27.06.55;RM;240.0;----------;.0;29.02.56;49.9;----------;.0
16.10.56;290;2057;185;24.06.56;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.58;84;2058;185;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;255;11.02.59;SM;--------;---;.0;----------;.0;28.05.59;7.6;----------;.0
03.10.59;276;2060;164;13.09.59;WW;13.09.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.60;253;2061;167;15.06.60;WRA;13.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.61;278;2062;175;18.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.63;46;2063;178;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;219;11.02.64;SM;--------;---;.0;----------;.0;20.05.64;18.2;----------;.0
03.10.64;277;2065;176;08.08.64;WW;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.65;249;2066;174;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.10.66;297;2067;168;24.06.66;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;18.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;174;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.69;277;2070;160;18.08.69;WW;18.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.70;252;2071;173;15.06.70;WRA;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.71;287;2072;174;24.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.73;65;2073;172;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;207;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.74;274;2075;178;27.07.74;WW;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;173;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.76;283;2077;167;22.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;172;11.02.78;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;221;11.02.79;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.79;280;2080;165;11.08.79;WW;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
