sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.37;96;2037;260;28.06.36;SM;--------;---;.0;06.04.37;95.7;02.06.37;96.3;----------;.0
11.10.37;284;2038;177;19.09.37;WW;--------;---;.0;11.10.37;35.5;26.02.38;68.1;15.04.38;57.2
21.08.38;233;2039;198;27.06.38;WRA;--------;---;.0;21.08.38;35.4;01.03.39;68.4;05.03.39;25.3
02.10.39;275;2040;191;18.07.39;WW;--------;---;.0;02.10.39;35.9;12.03.40;68.5;07.05.40;58.2
18.03.41;77;2041;179;10.07.40;SG;--------;---;.0;18.03.41;85.0;----------;.0;----------;.0
06.04.42;96;2042;250;30.06.41;SM;--------;---;.0;06.04.42;96.6;05.06.42;93.2;----------;.0
07.10.42;280;2043;187;08.09.42;WW;--------;---;.0;07.10.42;34.8;16.03.43;68.8;28.04.43;65.0
23.08.43;235;2044;166;07.07.43;WRA;--------;---;.0;23.08.43;31.8;29.02.44;63.4;30.01.44;66.8
01.10.44;275;2045;169;15.06.44;WW;--------;---;.0;01.10.44;21.6;01.03.45;68.4;26.04.45;59.0
06.03.46;65;2046;169;19.06.45;SG;--------;---;.0;06.03.46;84.6;----------;.0;----------;.0
05.04.47;95;2047;244;19.06.46;SM;--------;---;.0;05.04.47;94.6;04.06.47;91.5;----------;.0
01.10.47;274;2048;171;02.09.47;WW;--------;---;.0;01.10.47;32.3;10.03.48;68.6;24.04.48;64.4
16.08.48;229;2049;151;21.06.48;WRA;--------;---;.0;16.08.48;32.9;01.03.49;66.5;14.02.49;67.8
01.10.49;274;2050;166;15.06.49;WW;--------;---;.0;01.10.49;34.8;04.03.50;68.4;17.04.50;64.0
02.03.51;61;2051;171;16.06.50;SG;--------;---;.0;02.03.51;85.2;----------;.0;----------;.0
05.04.52;96;2052;234;21.06.51;SM;--------;---;.0;05.04.52;94.0;19.05.52;95.7;----------;.0
14.10.52;288;2053;176;23.08.52;WW;--------;---;.0;14.10.52;31.0;11.03.53;68.4;20.04.53;62.1
29.08.53;241;2054;171;27.06.53;WRA;--------;---;.0;29.08.53;35.5;01.03.54;48.0;20.02.54;66.9
08.10.54;281;2055;174;21.06.54;WW;--------;---;.0;08.10.54;35.0;20.02.55;68.6;11.04.55;59.6
15.04.56;106;2056;180;24.06.55;SG;--------;---;.0;15.04.56;86.0;----------;.0;----------;.0
05.04.57;95;2057;233;30.06.56;SM;--------;---;.0;05.04.57;95.6;21.05.57;87.5;----------;.0
14.10.57;287;2058;173;23.08.57;WW;--------;---;.0;14.10.57;34.5;19.03.58;68.4;24.04.58;65.3
05.09.58;248;2059;155;24.06.58;WRA;--------;---;.0;05.09.58;36.5;01.03.59;64.7;08.02.59;67.1
09.10.59;282;2060;172;15.06.59;WW;--------;---;.0;09.10.59;35.3;12.03.60;68.4;13.04.60;64.6
21.03.61;80;2061;169;21.06.60;SG;--------;---;.0;21.03.61;83.5;----------;.0;----------;.0
05.04.62;95;2062;239;19.06.61;SM;--------;---;.0;05.04.62;94.1;24.05.62;87.1;----------;.0
12.10.62;285;2063;163;29.08.62;WW;--------;---;.0;12.10.62;34.8;21.02.63;68.4;12.04.63;61.7
10.09.63;253;2064;156;15.06.63;WRA;--------;---;.0;10.09.63;36.3;29.02.64;42.3;02.02.64;67.7
02.10.64;276;2065;165;15.06.64;WW;--------;---;.0;02.10.64;37.4;11.03.65;68.4;20.04.65;63.7
14.03.66;73;2066;165;15.06.65;SG;--------;---;.0;14.03.66;85.9;----------;.0;----------;.0
05.04.67;95;2067;230;15.06.66;SM;--------;---;.0;05.04.67;95.1;22.05.67;94.3;----------;.0
02.10.67;275;2068;163;20.08.67;WW;--------;---;.0;02.10.67;35.6;06.02.68;68.4;11.04.68;56.3
10.09.68;254;2069;148;15.06.68;WRA;--------;---;.0;10.09.68;35.8;01.03.69;65.4;28.01.69;67.1
12.10.69;285;2070;161;15.06.69;WW;--------;---;.0;12.10.69;35.2;14.02.70;68.5;08.04.70;64.4
26.03.71;85;2071;184;15.06.70;SG;--------;---;.0;26.03.71;85.0;----------;.0;----------;.0
05.04.72;96;2072;227;04.07.71;SM;--------;---;.0;05.04.72;96.5;13.05.72;84.3;----------;.0
01.10.72;275;2073;155;15.08.72;WW;--------;---;.0;01.10.72;30.9;07.02.73;68.6;06.04.73;63.9
10.09.73;253;2074;151;15.06.73;WRA;--------;---;.0;10.09.73;36.2;01.03.74;63.4;01.02.74;66.9
09.10.74;282;2075;154;15.06.74;WW;--------;---;.0;09.10.74;35.1;04.03.75;68.4;10.04.75;57.5
02.03.76;62;2076;161;15.06.75;SG;--------;---;.0;02.03.76;86.3;----------;.0;----------;.0
08.04.77;98;2077;223;15.06.76;SM;--------;---;.0;08.04.77;96.0;11.05.77;91.0;----------;.0
02.10.77;275;2078;150;12.08.77;WW;--------;---;.0;02.10.77;34.9;01.02.78;68.4;22.03.78;65.0
10.09.78;253;2079;150;15.06.78;WRA;--------;---;.0;10.09.78;35.0;01.03.79;64.0;28.01.79;67.4
27.10.79;300;2080;161;15.06.79;WW;--------;---;.0;27.10.79;36.6;14.02.80;68.6;02.04.80;60.7
