sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;25.03.11;63.2;----------;.0
30.08.11;242;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;68.4;09.03.12;25.2
04.10.12;278;2013;191;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;65.4;06.05.13;52.3
19.08.13;231;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.14;63;2014;197;11.02.14;SG;--------;---;.0;04.03.14;77.1;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;268;11.02.15;SM;--------;---;.0;25.04.15;68.6;13.06.15;80.9;----------;.0
15.10.15;288;2016;184;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.02.16;51.8;27.04.16;29.6
23.08.16;236;2017;188;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;67.9;15.03.17;62.7
05.10.17;278;2018;193;09.07.17;WW;--------;---;.0;----------;.0;26.03.18;66.1;12.05.18;39.5
07.08.18;219;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.19;78;2019;198;11.02.19;SG;--------;---;.0;19.03.19;74.3;----------;.0;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;79.0;07.06.20;73.1;----------;.0
01.10.20;275;2021;193;26.09.20;WW;26.09.20;RM;240.0;01.10.20;8.4;27.03.21;66.0;08.05.21;26.8
22.08.21;234;2022;191;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;65.7;01.03.22;65.7
02.10.22;275;2023;205;12.07.22;WW;--------;---;.0;----------;.0;24.03.23;67.0;16.05.23;54.3
12.08.23;224;2024;41;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;193;11.02.24;SG;--------;---;.0;15.03.24;81.7;----------;.0;----------;.0
06.08.24;219;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;265;11.02.25;SM;--------;---;.0;26.04.25;60.6;06.06.25;84.6;----------;.0
03.10.25;276;2026;187;23.09.25;WW;23.09.25;RM;240.0;----------;.0;05.03.26;66.0;27.04.26;49.5
16.08.26;228;2027;174;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;36.2;21.02.27;63.9
01.10.27;274;2028;174;24.06.27;WW;--------;---;.0;----------;.0;12.03.28;67.5;02.05.28;53.8
16.08.28;229;2029;41;24.06.28;WRC;23.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;194;11.02.29;SG;--------;---;.0;15.04.29;71.7;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;268;11.02.30;SM;--------;---;.0;29.04.30;68.2;09.06.30;66.4;----------;.0
04.10.30;277;2031;178;26.09.30;WW;26.09.30;RM;240.0;04.10.30;8.3;19.03.31;65.1;01.05.31;45.5
27.08.31;239;2032;177;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;68.5;11.03.32;53.5
02.10.32;276;2033;181;27.06.32;WW;--------;---;.0;02.10.32;19.1;28.02.33;65.4;25.04.33;50.9
10.08.33;222;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.34;94;2034;193;11.02.34;SG;--------;---;.0;04.04.34;71.0;----------;.0;----------;.0
13.08.34;225;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;246;11.02.35;SM;--------;---;.0;05.04.35;79.4;22.05.35;74.1;----------;.0
02.10.35;275;2036;183;04.09.35;WW;04.09.35;RM;240.0;----------;.0;11.03.36;67.0;26.04.36;60.9
25.08.36;238;2037;182;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;65.9;02.03.37;39.6
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;----------;.0;18.02.38;67.7;24.04.38;59.7
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.39;89;2039;190;11.02.39;SG;--------;---;.0;30.03.39;68.1;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;256;11.02.40;SM;--------;---;.0;08.04.40;76.7;23.05.40;76.1;----------;.0
01.10.40;275;2041;183;13.09.40;WW;13.09.40;RM;240.0;----------;.0;25.02.41;64.7;25.04.41;52.4
18.08.41;230;2042;162;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;67.5;03.03.42;29.2
08.10.42;281;2043;185;15.06.42;WW;--------;---;.0;08.10.42;19.5;25.03.43;67.9;10.05.43;63.7
09.08.43;221;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.44;77;2044;178;11.02.44;SG;--------;---;.0;17.03.44;80.3;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;235;11.02.45;SM;--------;---;.0;10.04.45;80.2;18.05.45;85.2;----------;.0
02.10.45;275;2046;180;24.08.45;WW;24.08.45;RM;240.0;----------;.0;28.02.46;67.7;22.04.46;59.6
26.08.46;238;2047;163;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;28.3;24.02.47;66.4
03.10.47;276;2048;182;15.06.47;WW;--------;---;.0;03.10.47;11.3;06.03.48;68.2;23.04.48;63.7
19.08.48;232;2049;41;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.49;77;2049;176;11.02.49;SG;--------;---;.0;18.03.49;75.3;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;232;11.02.50;SM;--------;---;.0;09.04.50;77.0;24.05.50;82.8;----------;.0
04.10.50;277;2051;179;21.08.50;WW;21.08.50;RM;240.0;----------;.0;16.03.51;67.7;26.04.51;58.7
01.09.51;244;2052;169;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;53.1;18.02.52;65.3
15.10.52;289;2053;169;18.06.52;WW;--------;---;.0;15.10.52;6.2;10.02.53;66.8;13.04.53;49.8
19.08.53;231;2054;41;19.06.53;WRC;19.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;188;11.02.54;SG;--------;---;.0;12.04.54;78.1;----------;.0;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;233;11.02.55;SM;--------;---;.0;12.04.55;86.3;15.05.55;18.5;----------;.0
19.10.55;292;2056;175;23.08.55;WW;22.08.55;RM;240.0;----------;.0;07.03.56;65.2;26.04.56;48.7
28.08.56;241;2057;177;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;50.7;19.02.57;66.3
01.10.57;274;2058;176;27.06.57;WW;--------;---;.0;01.10.57;12.9;28.02.58;68.3;23.04.58;64.0
06.08.58;218;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;169;11.02.59;SG;--------;---;.0;02.04.59;79.6;----------;.0;----------;.0
19.08.59;231;2060;41;19.06.59;WRC;19.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;236;11.02.60;SM;--------;---;.0;07.04.60;87.9;29.05.60;84.6;----------;.0
03.10.60;277;2061;173;24.08.60;WW;24.08.60;RM;240.0;03.10.60;6.7;12.03.61;68.1;24.04.61;59.2
24.08.61;236;2062;158;24.06.61;WRA;23.06.61;RM;240.0;24.08.61;3.0;01.03.62;25.6;24.02.62;65.9
01.10.62;274;2063;166;15.06.62;WW;--------;---;.0;01.10.62;18.0;07.03.63;68.2;11.04.63;63.4
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.64;67;2064;179;11.02.64;SG;--------;---;.0;07.03.64;81.0;----------;.0;----------;.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;227;11.02.65;SM;--------;---;.0;08.04.65;80.8;22.05.65;89.4;----------;.0
04.10.65;277;2066;175;17.08.65;WW;16.08.65;RM;240.0;----------;.0;14.03.66;67.4;20.04.66;60.5
10.09.66;253;2067;158;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;59.2;26.01.67;65.5
17.10.67;290;2068;178;15.06.67;WW;--------;---;.0;----------;.0;09.03.68;68.1;18.04.68;63.5
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.69;64;2069;166;11.02.69;SG;--------;---;.0;05.03.69;81.6;----------;.0;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;225;11.02.70;SM;--------;---;.0;08.04.70;89.7;16.05.70;71.0;----------;.0
27.10.70;300;2071;169;14.08.70;WW;14.08.70;RM;240.0;----------;.0;19.03.71;67.6;30.04.71;57.3
23.08.71;235;2072;155;19.06.71;WRA;19.06.71;RM;240.0;----------;.0;29.02.72;61.3;13.02.72;65.6
10.10.72;284;2073;162;15.06.72;WW;--------;---;.0;10.10.72;6.0;23.02.73;68.2;09.04.73;63.2
19.08.73;231;2074;41;15.06.73;WRC;12.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.74;63;2074;169;11.02.74;SG;--------;---;.0;04.03.74;80.8;----------;.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;221;11.02.75;SM;--------;---;.0;05.04.75;87.0;12.05.75;87.8;----------;.0
19.10.75;292;2076;160;11.08.75;WW;10.08.75;RM;240.0;----------;.0;24.02.76;67.3;09.04.76;58.7
05.09.76;249;2077;155;15.06.76;WRA;09.06.76;RM;240.0;----------;.0;01.03.77;24.1;24.02.77;66.6
30.10.77;303;2078;167;15.06.77;WW;--------;---;.0;30.10.77;31.7;04.03.78;68.1;12.04.78;50.8
19.08.78;231;2079;41;18.06.78;WRC;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.79;46;2079;153;11.02.79;SG;--------;---;.0;15.02.79;86.1;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;03.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;222;11.02.80;SM;--------;---;.0;05.04.80;93.0;09.05.80;32.0;----------;.0
