sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;198;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;67.9;07.05.11;38.8
16.08.11;228;2012;180;18.07.11;WRA;--------;---;.0;16.08.11;34.8;29.02.12;64.9;15.02.12;67.0
01.10.12;275;2013;194;30.06.12;WW;--------;---;.0;01.10.12;35.1;20.03.13;68.4;05.05.13;63.6
15.04.14;105;2014;204;15.07.13;SG;--------;---;.0;15.04.14;83.5;----------;.0;----------;.0
11.04.15;101;2015;259;24.07.14;SM;--------;---;.0;11.04.15;95.0;27.05.15;92.2;----------;.0
04.10.15;277;2016;189;17.09.15;WW;--------;---;.0;04.10.15;34.0;22.03.16;68.2;02.05.16;53.2
19.08.16;232;2017;175;09.07.16;WRA;--------;---;.0;19.08.16;34.4;01.03.17;62.4;02.02.17;66.9
01.10.17;274;2018;189;25.06.17;WW;--------;---;.0;01.10.17;34.7;20.03.18;67.8;01.05.18;58.6
02.04.19;92;2019;196;09.07.18;SG;--------;---;.0;02.04.19;83.3;----------;.0;----------;.0
11.04.20;102;2020;268;16.07.19;SM;--------;---;.0;11.04.20;95.3;01.06.20;95.8;----------;.0
10.10.20;284;2021;199;25.09.20;WW;--------;---;.0;10.10.20;36.5;23.03.21;68.4;07.05.21;52.8
16.08.21;228;2022;179;19.07.21;WRA;--------;---;.0;16.08.21;35.4;01.03.22;67.7;20.03.22;60.6
01.10.22;274;2023;193;30.06.22;WW;--------;---;.0;01.10.22;33.7;13.03.23;68.4;10.05.23;56.8
01.04.24;92;2024;190;13.07.23;SG;--------;---;.0;01.04.24;83.4;----------;.0;----------;.0
25.04.25;115;2025;268;09.07.24;SM;--------;---;.0;25.04.25;92.1;29.05.25;79.8;----------;.0
04.10.25;277;2026;192;26.09.25;WW;--------;---;.0;04.10.25;36.1;15.03.26;68.5;11.05.26;63.9
18.08.26;230;2027;173;12.07.26;WRA;--------;---;.0;18.08.26;34.5;01.03.27;56.8;28.01.27;67.0
01.10.27;274;2028;187;24.06.27;WW;--------;---;.0;01.10.27;34.0;18.03.28;68.4;03.05.28;64.6
28.03.29;87;2029;191;06.07.28;SG;--------;---;.0;28.03.29;84.2;----------;.0;----------;.0
05.04.30;95;2030;260;12.07.29;SM;--------;---;.0;05.04.30;92.0;26.05.30;94.8;----------;.0
02.10.30;275;2031;197;19.09.30;WW;--------;---;.0;02.10.30;34.4;28.03.31;68.2;07.05.31;63.1
16.08.31;228;2032;170;18.07.31;WRA;--------;---;.0;16.08.31;34.5;29.02.32;67.8;10.03.32;52.9
05.10.32;279;2033;192;19.06.32;WW;--------;---;.0;05.10.32;28.3;13.03.33;68.4;30.04.33;61.7
21.03.34;80;2034;188;12.07.33;SG;--------;---;.0;21.03.34;84.4;----------;.0;----------;.0
05.04.35;95;2035;249;09.07.34;SM;--------;---;.0;05.04.35;93.2;24.05.35;93.5;----------;.0
09.10.35;282;2036;196;07.09.35;WW;--------;---;.0;09.10.35;33.7;18.03.36;68.4;13.05.36;61.5
01.09.36;245;2037;161;15.07.36;WRA;--------;---;.0;01.09.36;32.9;01.03.37;26.4;25.02.37;67.0
03.10.37;276;2038;191;15.06.37;WW;--------;---;.0;03.10.37;34.6;23.02.38;68.5;21.04.38;58.8
31.03.39;90;2039;192;12.07.38;SG;--------;---;.0;31.03.39;84.8;----------;.0;----------;.0
16.04.40;107;2040;261;12.07.39;SM;--------;---;.0;16.04.40;95.8;30.05.40;90.1;----------;.0
01.10.40;275;2041;185;19.09.40;WW;--------;---;.0;01.10.40;34.9;25.03.41;68.4;30.04.41;64.6
28.08.41;240;2042;163;06.07.41;WRA;--------;---;.0;28.08.41;35.1;01.03.42;69.2;15.03.42;59.2
01.10.42;274;2043;188;15.06.42;WW;--------;---;.0;01.10.42;33.4;26.02.43;68.4;26.04.43;62.4
15.03.44;75;2044;173;09.07.43;SG;--------;---;.0;15.03.44;84.6;----------;.0;----------;.0
13.04.45;103;2045;242;22.06.44;SM;--------;---;.0;13.04.45;95.7;22.05.45;80.2;----------;.0
14.10.45;287;2046;170;01.09.45;WW;--------;---;.0;14.10.45;34.6;04.03.46;68.4;16.04.46;65.1
20.08.46;232;2047;160;21.06.46;WRA;--------;---;.0;20.08.46;35.0;01.03.47;32.9;23.02.47;66.9
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;36.1;04.03.48;68.5;13.04.48;60.4
22.03.49;81;2049;177;27.06.48;SG;--------;---;.0;22.03.49;83.8;----------;.0;----------;.0
21.04.50;111;2050;250;27.06.49;SM;--------;---;.0;21.04.50;96.2;28.05.50;91.8;----------;.0
04.10.50;277;2051;180;08.09.50;WW;--------;---;.0;04.10.50;32.4;09.03.51;68.4;24.04.51;60.1
31.08.51;243;2052;155;30.06.51;WRA;--------;---;.0;31.08.51;35.2;29.02.52;27.6;24.02.52;66.9
01.10.52;275;2053;164;15.06.52;WW;--------;---;.0;01.10.52;34.9;17.02.53;68.4;12.04.53;62.5
31.03.54;90;2054;186;15.06.53;SG;--------;---;.0;31.03.54;86.0;----------;.0;----------;.0
19.04.55;109;2055;241;06.07.54;SM;--------;---;.0;19.04.55;96.8;30.05.55;85.5;----------;.0
09.10.55;282;2056;167;30.08.55;WW;--------;---;.0;09.10.55;30.9;16.02.56;68.4;10.04.56;64.4
19.08.56;232;2057;170;16.06.56;WRA;--------;---;.0;19.08.56;36.9;01.03.57;64.4;13.02.57;67.0
10.10.57;283;2058;166;21.06.57;WW;--------;---;.0;10.10.57;34.4;05.03.58;68.4;16.04.58;61.1
13.03.59;72;2059;170;16.06.58;SG;--------;---;.0;13.03.59;87.0;----------;.0;----------;.0
11.04.60;102;2060;248;21.06.59;SM;--------;---;.0;11.04.60;96.7;27.05.60;92.1;----------;.0
05.10.60;279;2061;163;05.09.60;WW;--------;---;.0;05.10.60;28.9;27.02.61;68.4;17.04.61;63.6
30.08.61;242;2062;153;15.06.61;WRA;--------;---;.0;30.08.61;20.5;01.03.62;63.7;14.02.62;67.1
09.10.62;282;2063;163;15.06.62;WW;--------;---;.0;09.10.62;27.6;27.02.63;68.4;18.04.63;64.0
14.04.64;105;2064;173;15.06.63;SG;--------;---;.0;14.04.64;86.3;----------;.0;----------;.0
05.04.65;95;2065;232;22.06.64;SM;--------;---;.0;05.04.65;95.5;18.05.65;92.6;----------;.0
10.11.65;314;2066;175;21.08.65;WW;--------;---;.0;10.11.65;37.9;16.03.66;68.1;19.04.66;46.9
01.09.66;244;2067;150;25.06.66;WRA;--------;---;.0;01.09.66;35.9;01.03.67;64.8;13.02.67;67.1
18.10.67;291;2068;172;15.06.67;WW;--------;---;.0;18.10.67;37.1;27.02.68;68.5;07.04.68;63.5
07.03.69;66;2069;169;21.06.68;SG;--------;---;.0;07.03.69;85.1;----------;.0;----------;.0
07.04.70;97;2070;223;19.06.69;SM;--------;---;.0;07.04.70;96.4;13.05.70;93.8;----------;.0
03.10.70;276;2071;169;12.08.70;WW;--------;---;.0;03.10.70;36.0;11.02.71;68.4;14.04.71;62.4
10.09.71;253;2072;173;19.06.71;WRA;--------;---;.0;10.09.71;37.3;29.02.72;61.0;04.02.72;67.7
11.10.72;285;2073;156;22.06.72;WW;--------;---;.0;11.10.72;35.8;02.03.73;68.4;09.04.73;60.2
11.02.74;42;2074;149;15.06.73;SG;--------;---;.0;11.02.74;85.7;----------;.0;----------;.0
06.04.75;96;2075;223;15.06.74;SM;--------;---;.0;06.04.75;95.5;17.05.75;90.2;----------;.0
04.10.75;277;2076;156;12.08.75;WW;--------;---;.0;04.10.75;35.4;02.03.76;68.4;07.04.76;62.2
04.09.76;248;2077;151;15.06.76;WRA;--------;---;.0;04.09.76;36.8;01.03.77;64.6;16.02.77;67.1
03.10.77;276;2078;152;15.06.77;WW;--------;---;.0;03.10.77;35.7;17.02.78;68.4;08.04.78;59.9
11.03.79;70;2079;162;15.06.78;SG;--------;---;.0;11.03.79;87.2;----------;.0;----------;.0
10.04.80;101;2080;222;15.06.79;SM;--------;---;.0;10.04.80;97.5;13.05.80;94.1;----------;.0
