sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;198;21.07.10;WW;--------;---;.0;----------;.0;26.03.11;63.3;08.05.11;9.7
06.08.11;218;2012;41;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.12;97;2012;196;11.02.12;SG;--------;---;.0;06.04.12;70.2;----------;.0;----------;.0
19.08.12;232;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;268;11.02.13;SM;--------;---;.0;05.04.13;74.9;04.06.13;84.3;----------;.0
04.10.13;277;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;16.03.14;62.8;08.05.14;40.9
16.08.14;228;2015;177;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;66.5;06.03.15;24.6
04.10.15;277;2016;189;27.06.15;WW;--------;---;.0;----------;.0;22.03.16;66.4;02.05.16;25.0
08.08.16;221;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;200;11.02.17;SG;--------;---;.0;14.04.17;68.0;----------;.0;----------;.0
06.08.17;218;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;251;11.02.18;SM;--------;---;.0;05.04.18;79.3;26.05.18;50.7;----------;.0
02.10.18;275;2019;194;10.09.18;WW;09.09.18;RM;240.0;----------;.0;13.03.19;63.7;28.04.19;45.1
21.08.19;233;2020;186;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;69.2;22.03.20;58.7
10.10.20;284;2021;199;06.07.20;WW;--------;---;.0;10.10.20;23.1;23.03.21;67.2;08.05.21;48.6
16.08.21;228;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;214;11.02.22;SG;--------;---;.0;15.04.22;76.2;----------;.0;----------;.0
19.08.22;231;2023;41;03.08.22;WRC;03.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.23;121;2023;268;11.02.23;SM;--------;---;.0;01.05.23;79.2;18.06.23;78.7;----------;.0
01.10.23;274;2024;183;26.09.23;WW;26.09.23;RM;240.0;----------;.0;16.03.24;61.9;03.05.24;44.6
25.08.24;238;2025;183;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;68.1;17.03.25;61.0
04.10.25;277;2026;193;03.07.25;WW;--------;---;.0;04.10.25;6.8;15.03.26;67.7;11.05.26;57.6
08.08.26;220;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;197;11.02.27;SG;--------;---;.0;15.04.27;79.7;----------;.0;----------;.0
06.08.27;218;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;258;11.02.28;SM;--------;---;.0;07.04.28;77.3;01.06.28;67.1;----------;.0
01.10.28;275;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;10.03.29;66.2;03.05.29;51.5
17.08.29;229;2030;178;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;68.1;08.03.30;29.6
02.10.30;275;2031;200;28.06.30;WW;--------;---;.0;----------;.0;28.03.31;66.7;07.05.31;55.7
08.08.31;220;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;203;11.02.32;SG;--------;---;.0;27.03.32;75.1;----------;.0;----------;.0
11.08.32;224;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;268;11.02.33;SM;--------;---;.0;18.04.33;73.2;06.06.33;71.8;----------;.0
01.10.33;274;2034;189;26.09.33;WW;26.09.33;RM;240.0;----------;.0;17.03.34;66.5;29.04.34;54.0
21.08.34;233;2035;179;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;62.5;13.02.35;63.8
09.10.35;282;2036;197;30.06.35;WW;--------;---;.0;----------;.0;18.03.36;67.2;14.05.36;54.4
14.08.36;227;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;194;11.02.37;SG;--------;---;.0;25.03.37;77.4;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;248;11.02.38;SM;--------;---;.0;05.04.38;81.1;29.05.38;83.5;----------;.0
04.10.38;277;2039;192;07.09.38;WW;06.09.38;RM;240.0;----------;.0;10.03.39;62.6;01.05.39;43.1
23.08.39;235;2040;174;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;25.1;24.02.40;65.8
01.10.40;275;2041;185;24.06.40;WW;--------;---;.0;----------;.0;26.03.41;67.6;01.05.41;62.2
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.42;103;2042;183;11.02.42;SG;--------;---;.0;13.04.42;69.8;----------;.0;----------;.0
12.08.42;224;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;256;11.02.43;SM;--------;---;.0;14.04.43;78.5;04.06.43;94.2;----------;.0
04.10.43;277;2044;180;14.09.43;WW;14.09.43;RM;240.0;----------;.0;10.03.44;67.2;27.04.44;56.3
06.09.44;250;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;68.2;22.03.45;65.4
14.10.45;287;2046;173;30.06.45;WW;--------;---;.0;14.10.45;8.1;06.03.46;67.5;18.04.46;63.6
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.47;77;2047;179;11.02.47;SG;--------;---;.0;18.03.47;76.8;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;238;11.02.48;SM;--------;---;.0;11.04.48;83.6;23.05.48;89.3;----------;.0
08.10.48;282;2049;176;26.08.48;WW;26.08.48;RM;240.0;----------;.0;12.03.49;64.7;28.04.49;48.3
21.08.49;233;2050;164;27.06.49;WRA;26.06.49;RM;240.0;21.08.49;8.4;01.03.50;66.2;29.01.50;66.5
04.10.50;277;2051;181;15.06.50;WW;--------;---;.0;04.10.50;.8;13.03.51;67.9;26.04.51;57.1
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;177;11.02.52;SG;--------;---;.0;17.03.52;72.6;----------;.0;----------;.0
19.08.52;232;2053;41;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;234;11.02.53;SM;--------;---;.0;05.04.53;84.9;16.05.53;66.9;----------;.0
04.10.53;277;2054;186;23.08.53;WW;23.08.53;RM;240.0;----------;.0;28.02.54;67.1;21.04.54;60.3
30.08.54;242;2055;160;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;66.3;05.03.55;23.7
09.10.55;282;2056;166;15.06.55;WW;--------;---;.0;----------;.0;20.02.56;67.8;15.04.56;62.2
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.57;68;2057;187;11.02.57;SG;--------;---;.0;09.03.57;78.4;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;230;11.02.58;SM;--------;---;.0;11.04.58;83.2;26.05.58;87.1;----------;.0
05.10.58;278;2059;170;20.08.58;WW;19.08.58;RM;240.0;----------;.0;05.03.59;66.3;14.04.59;53.0
10.09.59;253;2060;188;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;52.8;16.02.60;67.5
05.10.60;279;2061;172;07.07.60;WW;--------;---;.0;----------;.0;07.03.61;68.5;19.04.61;63.1
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;175;11.02.62;SG;--------;---;.0;13.03.62;76.5;----------;.0;----------;.0
06.08.62;218;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;229;11.02.63;SM;--------;---;.0;05.04.63;66.4;19.05.63;89.3;----------;.0
13.10.63;286;2064;172;18.08.63;WW;18.08.63;RM;240.0;----------;.0;29.02.64;67.5;24.04.64;55.1
16.08.64;229;2065;159;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;01.03.65;25.6;26.02.65;66.2
10.11.65;314;2066;172;15.06.65;WW;--------;---;.0;10.11.65;33.5;16.03.66;67.2;21.04.66;47.8
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.67;68;2067;175;11.02.67;SG;--------;---;.0;09.03.67;78.8;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;231;11.02.68;SM;--------;---;.0;05.04.68;74.1;13.05.68;71.5;----------;.0
02.10.68;276;2069;169;20.08.68;WW;19.08.68;RM;240.0;----------;.0;24.02.69;67.8;23.04.69;63.4
25.08.69;237;2070;152;19.06.69;WRA;19.06.69;RM;240.0;25.08.69;19.4;01.03.70;23.7;26.02.70;65.4
03.10.70;276;2071;169;15.06.70;WW;--------;---;.0;03.10.70;11.9;25.02.71;68.3;16.04.71;64.2
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.72;64;2072;173;11.02.72;SG;--------;---;.0;04.03.72;83.9;----------;.0;----------;.0
19.08.72;232;2073;41;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;222;11.02.73;SM;--------;---;.0;08.04.73;89.1;12.05.73;75.9;----------;.0
01.10.73;274;2074;164;11.08.73;WW;11.08.73;RM;240.0;----------;.0;22.02.74;68.0;11.04.74;60.5
10.09.74;253;2075;159;15.06.74;WRA;14.06.74;RM;240.0;10.09.74;6.5;01.03.75;64.2;07.02.75;66.2
04.10.75;277;2076;157;15.06.75;WW;--------;---;.0;04.10.75;19.2;05.03.76;68.3;10.04.76;62.6
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.77;51;2077;156;11.02.77;SG;--------;---;.0;20.02.77;84.1;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;06.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;219;11.02.78;SM;--------;---;.0;08.04.78;86.9;12.05.78;63.6;----------;.0
16.10.78;289;2079;162;08.08.78;WW;08.08.78;RM;240.0;----------;.0;25.02.79;68.3;10.04.79;56.8
09.09.79;252;2080;162;15.06.79;WRA;12.06.79;RM;240.0;09.09.79;7.7;29.02.80;29.8;27.02.80;66.4
