sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;208;26.09.10;WW;--------;---;.0;03.10.10;36.4;26.03.11;67.4;07.05.11;30.2
18.08.11;230;2012;185;28.07.11;WRA;--------;---;.0;18.08.11;33.4;29.02.12;68.7;14.03.12;65.3
05.10.12;279;2013;212;04.07.12;WW;--------;---;.0;05.10.12;33.3;22.03.13;68.3;10.05.13;64.2
28.03.14;87;2014;194;02.08.13;SG;--------;---;.0;28.03.14;80.8;----------;.0;----------;.0
10.04.15;100;2015;268;15.07.14;SM;--------;---;.0;10.04.15;94.6;06.06.15;91.6;----------;.0
02.10.15;275;2016;201;26.09.15;WW;--------;---;.0;02.10.15;35.9;16.03.16;67.8;02.05.16;56.8
28.08.16;241;2017;174;21.07.16;WRA;--------;---;.0;28.08.16;34.4;01.03.17;38.2;16.02.17;66.8
02.10.17;275;2018;197;24.06.17;WW;--------;---;.0;02.10.17;35.3;07.03.18;68.6;08.05.18;59.0
15.04.19;105;2019;200;18.07.18;SG;--------;---;.0;15.04.19;84.8;----------;.0;----------;.0
14.04.20;105;2020;257;21.07.19;SM;--------;---;.0;14.04.20;93.8;01.06.20;93.4;----------;.0
02.10.20;276;2021;186;14.09.20;WW;--------;---;.0;02.10.20;31.3;13.03.21;68.4;30.04.21;62.0
19.08.21;231;2022;167;06.07.21;WRA;--------;---;.0;19.08.21;34.7;01.03.22;62.8;04.02.22;67.5
03.10.22;276;2023;195;18.06.22;WW;--------;---;.0;03.10.22;34.6;20.03.23;68.4;14.05.23;65.1
15.03.24;75;2024;194;15.07.23;SG;--------;---;.0;15.03.24;83.2;----------;.0;----------;.0
27.04.25;117;2025;268;13.07.24;SM;--------;---;.0;27.04.25;96.0;10.06.25;96.0;----------;.0
02.10.25;275;2026;183;26.09.25;WW;--------;---;.0;02.10.25;36.2;21.03.26;68.7;27.04.26;64.6
06.09.26;249;2027;174;03.07.26;WRA;--------;---;.0;06.09.26;33.7;01.03.27;67.6;16.03.27;62.3
01.10.27;274;2028;177;24.06.27;WW;--------;---;.0;01.10.27;35.5;07.03.28;68.5;25.04.28;65.4
28.03.29;87;2029;195;27.06.28;SG;--------;---;.0;28.03.29;84.4;----------;.0;----------;.0
16.04.30;106;2030;268;15.07.29;SM;--------;---;.0;16.04.30;93.7;07.06.30;91.6;----------;.0
04.10.30;277;2031;188;26.09.30;WW;--------;---;.0;04.10.30;36.4;25.03.31;68.4;07.05.31;61.3
18.08.31;230;2032;155;09.07.31;WRA;--------;---;.0;18.08.31;27.3;29.02.32;62.6;17.02.32;66.9
01.10.32;275;2033;178;15.06.32;WW;--------;---;.0;01.10.32;34.3;05.03.33;68.6;30.04.33;63.9
28.03.34;87;2034;188;28.06.33;SG;--------;---;.0;28.03.34;83.0;----------;.0;----------;.0
13.04.35;103;2035;254;09.07.34;SM;--------;---;.0;13.04.35;95.5;31.05.35;92.3;----------;.0
08.10.35;281;2036;189;13.09.35;WW;--------;---;.0;08.10.35;36.6;13.03.36;68.4;06.05.36;54.3
23.08.36;236;2037;167;09.07.36;WRA;--------;---;.0;23.08.36;34.3;01.03.37;63.9;11.02.37;67.2
01.10.37;274;2038;189;18.06.37;WW;--------;---;.0;01.10.37;33.3;01.04.38;68.4;06.05.38;65.0
16.03.39;75;2039;178;09.07.38;SG;--------;---;.0;16.03.39;86.1;----------;.0;----------;.0
06.04.40;97;2040;253;28.06.39;SM;--------;---;.0;06.04.40;95.0;30.05.40;96.3;----------;.0
01.10.40;275;2041;177;10.09.40;WW;--------;---;.0;01.10.40;33.8;10.03.41;68.2;22.04.41;59.7
05.09.41;248;2042;174;27.06.41;WRA;--------;---;.0;05.09.41;35.6;01.03.42;65.0;04.02.42;67.0
01.10.42;274;2043;174;24.06.42;WW;--------;---;.0;01.10.42;36.2;15.03.43;68.5;24.04.43;53.4
12.03.44;72;2044;181;24.06.43;SG;--------;---;.0;12.03.44;80.6;----------;.0;----------;.0
08.04.45;98;2045;240;30.06.44;SM;--------;---;.0;08.04.45;94.4;20.05.45;93.7;----------;.0
05.10.45;278;2046;180;29.08.45;WW;--------;---;.0;05.10.45;35.5;22.03.46;68.6;09.05.46;62.0
17.08.46;229;2047;165;30.06.46;WRA;--------;---;.0;17.08.46;35.8;01.03.47;30.1;27.02.47;67.3
01.10.47;274;2048;172;15.06.47;WW;--------;---;.0;01.10.47;35.7;26.02.48;68.4;23.04.48;61.4
08.04.49;98;2049;184;21.06.48;SG;--------;---;.0;08.04.49;86.1;----------;.0;----------;.0
15.04.50;105;2050;249;04.07.49;SM;--------;---;.0;15.04.50;96.3;28.05.50;84.3;----------;.0
11.10.50;284;2051;163;07.09.50;WW;--------;---;.0;11.10.50;34.5;18.02.51;68.4;15.04.51;61.8
26.08.51;238;2052;158;15.06.51;WRA;--------;---;.0;26.08.51;34.4;29.02.52;64.7;01.02.52;66.9
11.10.52;285;2053;170;15.06.52;WW;--------;---;.0;11.10.52;35.8;08.03.53;68.4;19.04.53;62.5
07.03.54;66;2054;180;21.06.53;SG;--------;---;.0;07.03.54;84.3;----------;.0;----------;.0
15.04.55;105;2055;241;30.06.54;SM;--------;---;.0;15.04.55;96.5;25.05.55;93.6;----------;.0
15.10.55;288;2056;170;30.08.55;WW;--------;---;.0;15.10.55;32.5;06.03.56;68.4;14.04.56;60.6
24.08.56;237;2057;152;19.06.56;WRA;--------;---;.0;24.08.56;34.2;01.03.57;63.8;28.01.57;67.2
01.10.57;274;2058;177;15.06.57;WW;--------;---;.0;01.10.57;35.0;07.03.58;68.4;26.04.58;63.9
28.02.59;59;2059;166;27.06.58;SG;--------;---;.0;28.02.59;82.3;----------;.0;----------;.0
08.04.60;99;2060;246;16.06.59;SM;--------;---;.0;08.04.60;96.3;19.05.60;78.1;----------;.0
01.10.60;275;2061;176;04.09.60;WW;--------;---;.0;01.10.60;29.0;04.03.61;69.0;22.04.61;62.9
10.09.61;253;2062;153;27.06.61;WRA;--------;---;.0;10.09.61;37.6;01.03.62;57.5;18.02.62;66.8
12.10.62;285;2063;160;15.06.62;WW;--------;---;.0;12.10.62;35.9;14.02.63;68.4;14.04.63;59.0
03.03.64;63;2064;166;15.06.63;SG;--------;---;.0;03.03.64;83.9;----------;.0;----------;.0
06.04.65;96;2065;237;15.06.64;SM;--------;---;.0;06.04.65;95.7;25.05.65;93.1;----------;.0
10.10.65;283;2066;168;26.08.65;WW;--------;---;.0;10.10.65;35.5;06.03.66;68.4;20.04.66;59.1
04.09.66;247;2067;155;18.06.66;WRA;--------;---;.0;04.09.66;25.9;01.03.67;65.5;04.02.67;67.3
01.10.67;274;2068;163;15.06.67;WW;--------;---;.0;01.10.67;36.0;16.02.68;68.5;05.04.68;65.1
15.04.69;105;2069;187;15.06.68;SG;--------;---;.0;15.04.69;87.5;----------;.0;----------;.0
05.04.70;95;2070;222;07.07.69;SM;--------;---;.0;05.04.70;96.2;05.05.70;78.4;----------;.0
02.10.70;275;2071;149;11.08.70;WW;--------;---;.0;02.10.70;36.2;30.01.71;68.7;01.04.71;66.3
08.09.71;251;2072;149;15.06.71;WRA;--------;---;.0;08.09.71;35.0;29.02.72;63.2;09.02.72;66.8
06.10.72;280;2073;154;15.06.72;WW;--------;---;.0;06.10.72;36.4;04.02.73;68.4;04.04.73;59.3
04.03.74;63;2074;163;15.06.73;SG;--------;---;.0;04.03.74;84.4;----------;.0;----------;.0
10.04.75;100;2075;231;15.06.74;SM;--------;---;.0;10.04.75;96.5;20.05.75;91.5;----------;.0
19.10.75;292;2076;164;20.08.75;WW;--------;---;.0;19.10.75;35.5;03.03.76;68.4;16.04.76;52.6
10.09.76;254;2077;145;15.06.76;WRA;--------;---;.0;10.09.76;37.1;01.03.77;27.2;24.02.77;67.0
02.10.77;275;2078;156;15.06.77;WW;--------;---;.0;02.10.77;35.7;26.02.78;68.4;10.04.78;63.0
05.03.79;64;2079;150;15.06.78;SG;--------;---;.0;05.03.79;85.1;----------;.0;----------;.0
05.04.80;96;2080;218;15.06.79;SM;--------;---;.0;05.04.80;96.3;14.05.80;82.4;----------;.0
