sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;196;26.09.10;WW;--------;---;.0;03.10.10;36.4;25.03.11;67.7;07.05.11;40.7
03.09.11;246;2012;182;16.07.11;WRA;--------;---;.0;03.09.11;34.1;29.02.12;41.3;21.02.12;66.9
06.10.12;280;2013;212;01.07.12;WW;--------;---;.0;06.10.12;35.6;24.03.13;68.2;06.05.13;47.6
18.03.14;77;2014;192;02.08.13;SG;--------;---;.0;18.03.14;82.9;----------;.0;----------;.0
05.04.15;95;2015;250;12.07.14;SM;--------;---;.0;05.04.15;95.6;26.05.15;91.7;----------;.0
04.10.15;277;2016;203;08.09.15;WW;--------;---;.0;04.10.15;34.3;27.02.16;67.7;07.05.16;55.3
09.09.16;253;2017;181;22.07.16;WRA;--------;---;.0;09.09.16;35.8;01.03.17;32.5;19.02.17;66.9
01.10.17;274;2018;197;01.07.17;WW;--------;---;.0;01.10.17;34.2;22.03.18;68.4;09.05.18;62.0
25.03.19;84;2019;186;18.07.18;SG;--------;---;.0;25.03.19;84.6;----------;.0;----------;.0
01.05.20;122;2020;269;06.07.19;SM;--------;---;.0;01.05.20;92.8;07.06.20;94.6;----------;.0
03.10.20;277;2021;181;26.09.20;WW;--------;---;.0;03.10.20;35.7;17.03.21;66.2;26.04.21;49.6
22.08.21;234;2022;168;01.07.21;WRA;--------;---;.0;22.08.21;35.5;01.03.22;62.5;01.02.22;67.0
01.10.22;274;2023;190;18.06.22;WW;--------;---;.0;01.10.22;34.8;29.03.23;68.4;05.05.23;64.5
03.04.24;94;2024;196;10.07.23;SG;--------;---;.0;03.04.24;84.8;----------;.0;----------;.0
11.04.25;101;2025;266;15.07.24;SM;--------;---;.0;11.04.25;96.0;26.05.25;85.6;----------;.0
03.10.25;276;2026;196;25.09.25;WW;--------;---;.0;03.10.25;35.3;17.03.26;68.4;28.04.26;63.2
19.08.26;231;2027;172;16.07.26;WRA;--------;---;.0;19.08.26;36.9;01.03.27;40.2;28.02.27;67.0
13.10.27;286;2028;185;22.06.27;WW;--------;---;.0;13.10.27;35.7;30.03.28;68.0;01.05.28;34.1
15.04.29;105;2029;191;04.07.28;SG;--------;---;.0;15.04.29;84.1;----------;.0;----------;.0
19.04.30;109;2030;268;12.07.29;SM;--------;---;.0;19.04.30;95.9;08.06.30;89.6;----------;.0
06.10.30;279;2031;173;26.09.30;WW;--------;---;.0;06.10.30;36.3;08.03.31;67.9;19.04.31;56.6
25.08.31;237;2032;169;24.06.31;WRA;--------;---;.0;25.08.31;35.1;29.02.32;31.4;23.02.32;67.1
01.10.32;275;2033;180;18.06.32;WW;--------;---;.0;01.10.32;35.0;11.03.33;68.2;29.04.33;50.8
04.04.34;94;2034;183;30.06.33;SG;--------;---;.0;04.04.34;82.8;----------;.0;----------;.0
06.04.35;96;2035;239;03.07.34;SM;--------;---;.0;06.04.35;94.4;14.05.35;54.0;----------;.0
01.10.35;274;2036;176;29.08.35;WW;--------;---;.0;01.10.35;34.4;12.03.36;68.4;29.04.36;64.3
24.08.36;237;2037;163;25.06.36;WRA;--------;---;.0;24.08.36;35.3;01.03.37;42.1;17.02.37;67.9
10.10.37;283;2038;182;15.06.37;WW;--------;---;.0;10.10.37;35.7;13.03.38;68.4;27.04.38;59.6
26.03.39;85;2039;184;03.07.38;SG;--------;---;.0;26.03.39;85.4;----------;.0;----------;.0
07.04.40;98;2040;238;04.07.39;SM;--------;---;.0;07.04.40;95.9;22.05.40;93.6;----------;.0
08.10.40;282;2041;177;26.08.40;WW;--------;---;.0;08.10.40;34.5;28.02.41;68.6;24.04.41;51.7
29.08.41;241;2042;167;27.06.41;WRA;--------;---;.0;29.08.41;29.9;01.03.42;36.7;11.02.42;67.0
01.10.42;274;2043;178;18.06.42;WW;--------;---;.0;01.10.42;34.6;22.01.43;68.4;07.04.43;61.9
03.03.44;63;2044;190;28.06.43;SG;--------;---;.0;03.03.44;83.3;----------;.0;----------;.0
08.04.45;98;2045;262;09.07.44;SM;--------;---;.0;08.04.45;95.5;01.06.45;92.5;----------;.0
17.10.45;290;2046;173;20.09.45;WW;--------;---;.0;17.10.45;34.7;20.02.46;68.4;16.04.46;59.9
23.08.46;235;2047;154;24.06.46;WRA;--------;---;.0;23.08.46;35.6;01.03.47;41.6;21.02.47;67.0
07.10.47;280;2048;174;15.06.47;WW;--------;---;.0;07.10.47;35.4;29.02.48;68.4;22.04.48;63.0
03.03.49;62;2049;163;24.06.48;SG;--------;---;.0;03.03.49;84.5;----------;.0;----------;.0
05.04.50;95;2050;251;15.06.49;SM;--------;---;.0;05.04.50;94.5;27.05.50;95.5;----------;.0
04.10.50;277;2051;175;10.09.50;WW;--------;---;.0;04.10.50;34.3;07.02.51;68.4;14.04.51;60.2
25.08.51;237;2052;151;25.06.51;WRA;--------;---;.0;25.08.51;36.1;29.02.52;32.5;23.02.52;67.0
05.10.52;279;2053;167;15.06.52;WW;--------;---;.0;05.10.52;35.1;02.03.53;68.4;11.04.53;64.4
08.03.54;67;2054;178;18.06.53;SG;--------;---;.0;08.03.54;86.2;----------;.0;----------;.0
05.04.55;95;2055;236;28.06.54;SM;--------;---;.0;05.04.55;96.8;18.05.55;88.1;----------;.0
12.10.55;285;2056;191;26.08.55;WW;--------;---;.0;12.10.55;34.6;20.03.56;68.4;30.04.56;63.8
31.08.56;244;2057;184;10.07.56;WRA;--------;---;.0;31.08.56;36.0;01.03.57;63.3;16.02.57;66.9
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;35.6;02.03.58;68.4;20.04.58;64.5
13.04.59;103;2059;186;06.07.58;SG;--------;---;.0;13.04.59;86.9;----------;.0;----------;.0
23.04.60;114;2060;244;06.07.59;SM;--------;---;.0;23.04.60;96.3;04.06.60;93.7;----------;.0
01.10.60;275;2061;158;01.09.60;WW;--------;---;.0;01.10.60;35.5;02.02.61;68.5;13.04.61;64.1
05.09.61;248;2062;153;15.06.61;WRA;--------;---;.0;05.09.61;35.1;01.03.62;62.6;09.02.62;66.9
19.10.62;292;2063;166;15.06.62;WW;--------;---;.0;19.10.62;36.7;04.03.63;68.4;20.04.63;59.3
21.02.64;52;2064;161;16.06.63;SG;--------;---;.0;21.02.64;84.8;----------;.0;----------;.0
15.04.65;105;2065;234;15.06.64;SM;--------;---;.0;15.04.65;96.9;21.05.65;89.5;----------;.0
11.10.65;284;2066;172;23.08.65;WW;--------;---;.0;11.10.65;37.0;18.03.66;69.0;21.04.66;64.5
10.09.66;253;2067;162;22.06.66;WRA;--------;---;.0;10.09.66;33.2;01.03.67;65.3;31.01.67;66.8
18.10.67;291;2068;172;15.06.67;WW;--------;---;.0;18.10.67;35.5;25.02.68;68.4;15.04.68;62.3
30.03.69;89;2069;170;21.06.68;SG;--------;---;.0;30.03.69;86.8;----------;.0;----------;.0
09.04.70;99;2070;234;21.06.69;SM;--------;---;.0;09.04.70;97.7;23.05.70;95.7;----------;.0
11.10.70;284;2071;160;23.08.70;WW;--------;---;.0;11.10.70;34.3;15.02.71;68.5;16.04.71;60.2
09.09.71;252;2072;150;15.06.71;WRA;--------;---;.0;09.09.71;37.3;29.02.72;63.4;23.01.72;67.1
08.10.72;282;2073;179;15.06.72;WW;--------;---;.0;08.10.72;36.5;07.03.73;68.4;24.04.73;63.8
25.02.74;56;2074;157;30.06.73;SG;--------;---;.0;25.02.74;84.7;----------;.0;----------;.0
05.04.75;95;2075;228;15.06.74;SM;--------;---;.0;05.04.75;95.4;24.05.75;90.5;----------;.0
16.10.75;289;2076;161;17.08.75;WW;--------;---;.0;16.10.75;26.8;22.02.76;68.4;03.04.76;64.5
10.09.76;254;2077;148;15.06.76;WRA;--------;---;.0;10.09.76;32.6;01.03.77;63.8;06.02.77;67.1
10.10.77;283;2078;178;15.06.77;WW;--------;---;.0;10.10.77;36.2;16.02.78;68.4;01.04.78;62.7
23.03.79;82;2079;162;28.06.78;SG;--------;---;.0;23.03.79;86.7;----------;.0;----------;.0
05.04.80;96;2080;215;15.06.79;SM;--------;---;.0;05.04.80;96.5;11.05.80;92.9;----------;.0
