sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;203;12.07.10;WW;--------;---;.0;03.10.10;31.6;29.03.11;67.9;06.05.11;32.2
14.04.12;105;2012;220;24.07.11;SG;--------;---;.0;14.04.12;80.4;----------;.0;----------;.0
23.04.13;113;2013;268;08.08.12;SM;--------;---;.0;23.04.13;95.1;13.06.13;89.9;----------;.0
08.10.13;281;2014;190;26.09.13;WW;--------;---;.0;08.10.13;35.1;23.03.14;67.7;08.05.14;44.5
17.08.14;229;2015;181;10.07.14;WRA;--------;---;.0;17.08.14;34.7;01.03.15;60.9;30.12.14;66.8
04.10.15;277;2016;195;01.07.15;WW;--------;---;.0;04.10.15;33.7;18.03.16;68.3;06.05.16;60.1
27.03.17;86;2017;192;15.07.16;SG;--------;---;.0;27.03.17;81.9;----------;.0;----------;.0
05.04.18;95;2018;268;12.07.17;SM;--------;---;.0;05.04.18;95.6;02.06.18;96.4;----------;.0
06.10.18;279;2019;202;26.09.18;WW;--------;---;.0;06.10.18;34.5;23.03.19;68.4;09.05.19;53.9
24.08.19;236;2020;182;22.07.19;WRA;--------;---;.0;24.08.19;35.4;29.02.20;40.2;28.02.20;67.0
01.10.20;275;2021;187;01.07.20;WW;--------;---;.0;01.10.20;32.9;10.03.21;68.4;30.04.21;64.1
14.04.22;104;2022;195;07.07.21;SG;--------;---;.0;14.04.22;85.6;----------;.0;----------;.0
05.04.23;95;2023;268;15.07.22;SM;--------;---;.0;05.04.23;96.1;07.06.23;95.0;----------;.0
01.10.23;274;2024;192;26.09.23;WW;--------;---;.0;01.10.23;36.2;15.03.24;68.4;02.05.24;59.0
30.08.24;243;2025;182;12.07.24;WRA;--------;---;.0;30.08.24;35.7;01.03.25;68.4;11.03.25;40.1
03.10.25;276;2026;199;03.07.25;WW;--------;---;.0;03.10.25;35.0;05.03.26;68.5;30.04.26;64.7
25.03.27;84;2027;193;19.07.26;SG;--------;---;.0;25.03.27;84.9;----------;.0;----------;.0
10.04.28;101;2028;246;13.07.27;SM;--------;---;.0;10.04.28;92.5;23.05.28;88.4;----------;.0
03.10.28;277;2029;191;04.09.28;WW;--------;---;.0;03.10.28;32.3;31.03.29;68.2;03.05.29;60.3
20.08.29;232;2030;171;12.07.29;WRA;--------;---;.0;20.08.29;33.0;01.03.30;62.8;11.02.30;67.0
03.10.30;276;2031;180;21.06.30;WW;--------;---;.0;03.10.30;36.1;14.03.31;68.4;01.05.31;60.9
13.03.32;73;2032;184;30.06.31;SG;--------;---;.0;13.03.32;82.7;----------;.0;----------;.0
06.04.33;96;2033;246;03.07.32;SM;--------;---;.0;06.04.33;92.6;24.05.33;89.4;----------;.0
03.10.33;276;2034;189;04.09.33;WW;--------;---;.0;03.10.33;32.2;11.03.34;68.4;24.04.34;60.6
22.08.34;234;2035;169;09.07.34;WRA;--------;---;.0;22.08.34;35.2;01.03.35;63.8;25.01.35;67.1
04.10.35;277;2036;188;19.06.35;WW;--------;---;.0;04.10.35;36.0;20.03.36;68.4;30.04.36;61.3
18.03.37;77;2037;220;07.07.36;SG;--------;---;.0;18.03.37;84.0;----------;.0;----------;.0
15.04.38;105;2038;247;09.08.37;SM;--------;---;.0;15.04.38;95.7;29.05.38;95.4;----------;.0
08.10.38;281;2039;184;05.09.38;WW;--------;---;.0;08.10.38;35.8;11.03.39;68.5;02.05.39;59.8
05.09.39;248;2040;162;04.07.39;WRA;--------;---;.0;05.09.39;35.3;29.02.40;63.3;24.01.40;66.8
07.10.40;281;2041;177;15.06.40;WW;--------;---;.0;07.10.40;36.6;22.03.41;68.1;01.05.41;57.8
14.04.42;104;2042;192;27.06.41;SG;--------;---;.0;14.04.42;85.5;----------;.0;----------;.0
18.04.43;108;2043;248;12.07.42;SM;--------;---;.0;18.04.43;95.8;03.06.43;89.6;----------;.0
01.10.43;274;2044;181;07.09.43;WW;--------;---;.0;01.10.43;34.2;03.03.44;68.4;26.04.44;55.5
06.09.44;250;2045;164;30.06.44;WRA;--------;---;.0;06.09.44;36.5;01.03.45;68.4;21.03.45;63.7
01.10.45;274;2046;173;15.06.45;WW;--------;---;.0;01.10.45;33.3;02.03.46;68.4;22.04.46;63.3
15.04.47;105;2047;186;24.06.46;SG;--------;---;.0;15.04.47;86.2;----------;.0;----------;.0
08.04.48;99;2048;252;06.07.47;SM;--------;---;.0;08.04.48;96.0;20.05.48;90.5;----------;.0
01.10.48;275;2049;175;10.09.48;WW;--------;---;.0;01.10.48;34.4;08.03.49;68.4;25.04.49;64.9
10.09.49;253;2050;169;25.06.49;WRA;--------;---;.0;10.09.49;36.7;01.03.50;64.8;07.02.50;67.2
01.10.50;274;2051;179;19.06.50;WW;--------;---;.0;01.10.50;35.3;11.03.51;68.4;01.05.51;65.3
16.02.52;47;2052;165;30.06.51;SG;--------;---;.0;16.02.52;84.6;----------;.0;----------;.0
05.04.53;95;2053;246;15.06.52;SM;--------;---;.0;05.04.53;95.6;19.05.53;90.1;----------;.0
06.10.53;279;2054;173;04.09.53;WW;--------;---;.0;06.10.53;35.8;05.03.54;68.5;13.04.54;63.7
04.09.54;247;2055;152;24.06.54;WRA;--------;---;.0;04.09.54;35.5;01.03.55;63.2;10.02.55;67.0
05.10.55;278;2056;172;15.06.55;WW;--------;---;.0;05.10.55;32.2;18.02.56;68.4;13.04.56;64.8
13.02.57;44;2057;158;21.06.56;SG;--------;---;.0;13.02.57;86.2;----------;.0;----------;.0
08.04.58;98;2058;235;15.06.57;SM;--------;---;.0;08.04.58;94.7;20.05.58;86.4;----------;.0
01.10.58;274;2059;171;24.08.58;WW;--------;---;.0;01.10.58;35.1;23.02.59;68.4;21.04.59;58.2
10.09.59;253;2060;154;21.06.59;WRA;--------;---;.0;10.09.59;36.3;29.02.60;63.7;05.02.60;67.0
10.10.60;284;2061;185;15.06.60;WW;--------;---;.0;10.10.60;37.4;05.03.61;68.4;10.04.61;64.7
21.02.62;52;2062;157;06.07.61;SG;--------;---;.0;21.02.62;84.7;----------;.0;----------;.0
24.04.63;114;2063;228;15.06.62;SM;--------;---;.0;24.04.63;96.7;30.05.63;86.9;----------;.0
01.10.63;274;2064;164;17.08.63;WW;--------;---;.0;01.10.63;34.1;06.03.64;68.6;11.04.64;62.7
07.09.64;251;2065;187;15.06.64;WRA;--------;---;.0;07.09.64;36.0;01.03.65;66.2;10.02.65;66.8
19.10.65;292;2066;174;07.07.65;WW;--------;---;.0;19.10.65;35.7;08.03.66;68.4;20.04.66;59.9
12.02.67;43;2067;156;24.06.66;SG;--------;---;.0;12.02.67;86.6;----------;.0;----------;.0
12.04.68;103;2068;245;15.06.67;SM;--------;---;.0;12.04.68;96.8;27.05.68;92.0;----------;.0
10.10.68;284;2069;163;02.09.68;WW;--------;---;.0;10.10.68;36.5;23.02.69;68.5;06.04.69;65.1
10.09.69;253;2070;147;15.06.69;WRA;--------;---;.0;10.09.69;35.9;01.03.70;64.4;30.01.70;67.1
28.10.70;301;2071;164;15.06.70;WW;--------;---;.0;28.10.70;37.4;07.03.71;68.5;19.04.71;63.1
22.03.72;82;2072;168;15.06.71;SG;--------;---;.0;22.03.72;86.5;----------;.0;----------;.0
08.04.73;98;2073;232;18.06.72;SM;--------;---;.0;08.04.73;96.8;17.05.73;88.4;----------;.0
16.10.73;289;2074;163;21.08.73;WW;--------;---;.0;16.10.73;35.9;02.03.74;68.5;14.04.74;61.7
10.09.74;253;2075;153;15.06.74;WRA;--------;---;.0;10.09.74;37.3;01.03.75;53.0;19.02.75;67.0
04.10.75;277;2076;165;15.06.75;WW;--------;---;.0;04.10.75;37.0;29.02.76;68.4;10.04.76;58.7
24.02.77;55;2077;162;15.06.76;SG;--------;---;.0;24.02.77;85.5;----------;.0;----------;.0
22.04.78;112;2078;236;15.06.77;SM;--------;---;.0;22.04.78;97.1;25.05.78;92.0;----------;.0
05.10.78;278;2079;160;26.08.78;WW;--------;---;.0;05.10.78;34.5;27.02.79;68.4;01.04.79;54.2
10.09.79;253;2080;140;15.06.79;WRA;--------;---;.0;10.09.79;35.8;29.02.80;46.9;20.02.80;66.8
