sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;179;07.07.23;WRA;07.07.23;RM;240.0;----------;.0;29.02.24;67.4;08.03.24;39.6
01.10.24;275;2025;193;28.06.24;WW;--------;---;.0;----------;.0;05.03.25;66.0;30.04.25;52.6
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.26;79;2026;180;11.02.26;SG;--------;---;.0;20.03.26;78.0;----------;.0;----------;.0
11.08.26;223;2027;41;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;250;11.02.27;SM;--------;---;.0;06.04.27;79.7;28.05.27;84.8;----------;.0
02.10.27;275;2028;185;08.09.27;WW;08.09.27;RM;240.0;----------;.0;17.03.28;67.0;30.04.28;56.8
18.08.28;231;2029;181;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;65.4;04.03.29;21.3
13.10.29;286;2030;200;01.07.29;WW;--------;---;.0;13.10.29;15.8;28.02.30;66.6;28.04.30;54.3
12.08.30;224;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;200;11.02.31;SG;--------;---;.0;23.03.31;71.9;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;251;11.02.32;SM;--------;---;.0;07.04.32;85.1;21.05.32;57.4;----------;.0
01.10.32;275;2033;182;08.09.32;WW;08.09.32;RM;240.0;----------;.0;19.03.33;65.7;03.05.33;42.8
10.09.33;253;2034;181;03.07.33;WRA;02.07.33;RM;240.0;10.09.33;12.3;01.03.34;68.3;13.03.34;49.7
17.10.34;290;2035;184;01.07.34;WW;--------;---;.0;17.10.34;7.4;18.03.35;65.8;24.04.35;18.1
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;180;11.02.36;SG;--------;---;.0;12.03.36;75.9;----------;.0;----------;.0
13.08.36;226;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;260;11.02.37;SM;--------;---;.0;06.04.37;84.2;02.06.37;94.4;----------;.0
11.10.37;284;2038;177;19.09.37;WW;18.09.37;RM;240.0;11.10.37;1.9;26.02.38;62.6;17.04.38;47.8
21.08.38;233;2039;198;27.06.38;WRA;27.06.38;RM;240.0;----------;.0;01.03.39;67.8;16.03.39;65.0
02.10.39;275;2040;191;18.07.39;WW;--------;---;.0;02.10.39;7.7;13.03.40;67.8;08.05.40;56.1
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.41;77;2041;186;11.02.41;SG;--------;---;.0;18.03.41;79.1;----------;.0;----------;.0
10.08.41;222;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;250;11.02.42;SM;--------;---;.0;06.04.42;84.6;05.06.42;88.4;----------;.0
07.10.42;280;2043;187;08.09.42;WW;08.09.42;RM;240.0;----------;.0;17.03.43;67.4;29.04.43;59.9
23.08.43;235;2044;176;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;60.1;03.02.44;64.1
01.10.44;275;2045;187;25.06.44;WW;--------;---;.0;----------;.0;01.03.45;66.3;28.04.45;46.7
16.08.45;228;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.46;65;2046;179;11.02.46;SG;--------;---;.0;06.03.46;74.1;----------;.0;----------;.0
10.08.46;222;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;245;11.02.47;SM;--------;---;.0;05.04.47;78.7;04.06.47;86.0;----------;.0
01.10.47;274;2048;174;04.09.47;WW;03.09.47;RM;240.0;----------;.0;11.03.48;67.7;26.04.48;59.4
16.08.48;229;2049;164;24.06.48;WRA;23.06.48;RM;240.0;----------;.0;01.03.49;31.5;23.02.49;65.9
01.10.49;274;2050;170;15.06.49;WW;--------;---;.0;01.10.49;1.7;05.03.50;68.2;19.04.50;61.6
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.51;61;2051;181;11.02.51;SG;--------;---;.0;02.03.51;77.5;----------;.0;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;234;11.02.52;SM;--------;---;.0;05.04.52;79.1;19.05.52;92.1;----------;.0
14.10.52;288;2053;176;23.08.52;WW;22.08.52;RM;240.0;----------;.0;11.03.53;66.8;23.04.53;58.0
29.08.53;241;2054;176;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;41.9;21.02.54;64.1
08.10.54;281;2055;175;27.06.54;WW;--------;---;.0;08.10.54;8.0;22.02.55;68.2;17.04.55;63.2
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;179;11.02.56;SG;--------;---;.0;15.04.56;78.5;----------;.0;----------;.0
08.08.56;221;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;233;11.02.57;SM;--------;---;.0;05.04.57;81.0;21.05.57;73.2;----------;.0
14.10.57;287;2058;178;23.08.57;WW;22.08.57;RM;240.0;----------;.0;20.03.58;67.4;27.04.58;61.5
05.09.58;248;2059;167;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;61.8;13.02.59;67.5
09.10.59;282;2060;172;18.06.59;WW;--------;---;.0;----------;.0;12.03.60;67.8;15.04.60;61.5
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;176;11.02.61;SG;--------;---;.0;21.03.61;76.0;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;239;11.02.62;SM;--------;---;.0;05.04.62;79.3;24.05.62;70.8;----------;.0
12.10.62;285;2063;165;29.08.62;WW;28.08.62;RM;240.0;----------;.0;28.02.63;67.3;17.04.63;59.9
10.09.63;253;2064;165;15.06.63;WRA;15.06.63;RM;240.0;----------;.0;29.02.64;30.0;23.02.64;66.6
02.10.64;276;2065;165;15.06.64;WW;--------;---;.0;02.10.64;26.9;13.03.65;68.2;23.04.65;62.5
19.08.65;231;2066;41;15.06.65;WRC;15.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;166;11.02.66;SG;--------;---;.0;14.03.66;79.6;----------;.0;----------;.0
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;230;11.02.67;SM;--------;---;.0;05.04.67;77.1;22.05.67;91.7;----------;.0
02.10.67;275;2068;176;20.08.67;WW;19.08.67;RM;240.0;----------;.0;07.03.68;68.6;17.04.68;63.5
10.09.68;254;2069;162;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;63.1;06.02.69;65.2
12.10.69;285;2070;166;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.3;10.04.70;62.5
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;184;11.02.71;SG;--------;---;.0;26.03.71;76.0;----------;.0;----------;.0
19.08.71;231;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;227;11.02.72;SM;--------;---;.0;05.04.72;86.8;13.05.72;56.6;----------;.0
01.10.72;275;2073;161;15.08.72;WW;15.08.72;RM;240.0;----------;.0;23.02.73;68.1;13.04.73;60.4
10.09.73;253;2074;161;15.06.73;WRA;11.06.73;RM;240.0;----------;.0;01.03.74;48.7;01.02.74;63.4
09.10.74;282;2075;159;15.06.74;WW;--------;---;.0;09.10.74;15.9;06.03.75;68.3;13.04.75;57.9
19.08.75;231;2076;41;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.76;62;2076;161;11.02.76;SG;--------;---;.0;02.03.76;81.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;223;11.02.77;SM;--------;---;.0;08.04.77;88.1;11.05.77;85.3;----------;.0
02.10.77;275;2078;164;12.08.77;WW;12.08.77;RM;240.0;----------;.0;09.02.78;68.0;28.03.78;63.6
10.09.78;253;2079;172;15.06.78;WRA;14.06.78;RM;240.0;----------;.0;01.03.79;62.5;09.02.79;66.6
27.10.79;300;2080;161;22.06.79;WW;--------;---;.0;27.10.79;28.7;22.02.80;68.4;06.04.80;59.0
