sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.37;118;2037;268;09.07.36;SM;--------;---;.0;28.04.37;94.6;11.06.37;86.2;----------;.0
01.10.37;274;2038;177;26.09.37;WW;--------;---;.0;01.10.37;36.7;17.03.38;68.5;02.05.38;64.3
05.09.38;248;2039;182;27.06.38;WRA;--------;---;.0;05.09.38;36.0;01.03.39;68.7;14.03.39;58.1
05.10.39;278;2040;181;03.07.39;WW;--------;---;.0;05.10.39;36.8;08.02.40;68.4;26.04.40;59.3
01.04.41;91;2041;191;30.06.40;SG;--------;---;.0;01.04.41;83.0;----------;.0;----------;.0
17.04.42;107;2042;247;12.07.41;SM;--------;---;.0;17.04.42;95.3;29.05.42;89.7;----------;.0
01.10.42;274;2043;173;05.09.42;WW;--------;---;.0;01.10.42;33.3;07.03.43;68.4;26.04.43;57.1
16.08.43;228;2044;168;24.06.43;WRA;--------;---;.0;16.08.43;32.3;29.02.44;61.4;03.02.44;67.0
09.10.44;283;2045;170;18.06.44;WW;--------;---;.0;09.10.44;35.9;21.02.45;68.4;19.04.45;59.3
23.03.46;82;2046;181;21.06.45;SG;--------;---;.0;23.03.46;85.4;----------;.0;----------;.0
15.04.47;105;2047;239;01.07.46;SM;--------;---;.0;15.04.47;95.3;29.05.47;88.9;----------;.0
08.10.47;281;2048;193;29.08.47;WW;--------;---;.0;08.10.47;30.6;22.02.48;68.5;21.04.48;58.8
17.08.48;230;2049;157;12.07.48;WRA;--------;---;.0;17.08.48;36.2;01.03.49;57.0;16.02.49;67.0
04.10.49;277;2050;172;15.06.49;WW;--------;---;.0;04.10.49;35.7;16.02.50;68.4;23.04.50;56.1
07.03.51;66;2051;180;22.06.50;SG;--------;---;.0;07.03.51;84.8;----------;.0;----------;.0
05.04.52;96;2052;234;30.06.51;SM;--------;---;.0;05.04.52;96.2;20.05.52;87.1;----------;.0
01.10.52;275;2053;177;23.08.52;WW;--------;---;.0;01.10.52;33.3;28.02.53;68.4;18.04.53;63.7
21.08.53;233;2054;159;27.06.53;WRA;--------;---;.0;21.08.53;35.6;01.03.54;63.0;12.02.54;67.7
01.10.54;274;2055;166;15.06.54;WW;--------;---;.0;01.10.54;35.3;17.02.55;68.4;06.04.55;63.8
15.04.56;106;2056;193;16.06.55;SG;--------;---;.0;15.04.56;85.4;----------;.0;----------;.0
09.04.57;99;2057;242;12.07.56;SM;--------;---;.0;09.04.57;97.8;23.05.57;88.1;----------;.0
01.10.57;274;2058;166;01.09.57;WW;--------;---;.0;01.10.57;34.1;15.02.58;68.4;15.04.58;64.8
16.08.58;228;2059;151;16.06.58;WRA;--------;---;.0;16.08.58;33.8;01.03.59;25.0;25.02.59;67.0
03.10.59;276;2060;161;15.06.59;WW;--------;---;.0;03.10.59;35.1;15.02.60;68.4;05.04.60;64.4
07.03.61;66;2061;164;15.06.60;SG;--------;---;.0;07.03.61;87.0;----------;.0;----------;.0
07.04.62;97;2062;229;15.06.61;SM;--------;---;.0;07.04.62;96.6;18.05.62;88.0;----------;.0
03.10.62;276;2063;163;18.08.62;WW;--------;---;.0;03.10.62;31.8;15.02.63;68.7;13.04.63;64.1
10.09.63;253;2064;157;15.06.63;WRA;--------;---;.0;10.09.63;37.1;29.02.64;26.3;26.02.64;67.0
01.10.64;275;2065;175;15.06.64;WW;--------;---;.0;01.10.64;35.9;23.02.65;68.4;11.04.65;56.0
06.03.66;65;2066;169;25.06.65;SG;--------;---;.0;06.03.66;84.0;----------;.0;----------;.0
07.04.67;97;2067;229;19.06.66;SM;--------;---;.0;07.04.67;96.8;20.05.67;95.4;----------;.0
09.10.67;282;2068;159;18.08.67;WW;--------;---;.0;09.10.67;31.5;27.02.68;68.4;15.04.68;62.3
10.09.68;254;2069;152;15.06.68;WRA;--------;---;.0;10.09.68;36.3;01.03.69;58.3;08.02.69;67.0
01.10.69;274;2070;165;15.06.69;WW;--------;---;.0;01.10.69;32.3;19.02.70;68.4;05.04.70;65.6
13.02.71;44;2071;145;15.06.70;SG;--------;---;.0;13.02.71;86.1;----------;.0;----------;.0
05.04.72;96;2072;223;15.06.71;SM;--------;---;.0;05.04.72;96.8;19.05.72;94.1;----------;.0
05.10.72;279;2073;167;11.08.72;WW;--------;---;.0;05.10.72;35.9;03.03.73;68.5;14.04.73;64.0
10.09.73;253;2074;155;18.06.73;WRA;--------;---;.0;10.09.73;36.1;01.03.74;65.5;11.02.74;67.1
02.10.74;275;2075;157;15.06.74;WW;--------;---;.0;02.10.74;37.2;08.02.75;68.6;04.04.75;60.8
18.03.76;78;2076;160;15.06.75;SG;--------;---;.0;18.03.76;85.5;----------;.0;----------;.0
09.04.77;99;2077;221;15.06.76;SM;--------;---;.0;09.04.77;97.2;15.05.77;74.5;----------;.0
05.10.77;278;2078;159;11.08.77;WW;--------;---;.0;05.10.77;36.7;24.02.78;68.5;09.04.78;63.3
10.09.78;253;2079;141;15.06.78;WRA;--------;---;.0;10.09.78;33.5;01.03.79;64.9;29.01.79;67.0
07.10.79;280;2080;159;15.06.79;WW;--------;---;.0;07.10.79;35.7;07.02.80;68.6;30.03.80;65.5
