sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;259;11.02.11;SM;--------;---;.0;15.04.11;68.0;06.06.11;89.1;----------;.0
12.10.11;285;2012;192;17.09.11;WW;17.09.11;RM;240.0;----------;.0;12.03.12;57.2;04.05.12;29.6
26.08.12;239;2013;186;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.1;11.03.13;45.4
01.10.13;274;2014;197;06.07.13;WW;--------;---;.0;01.10.13;4.1;28.03.14;65.8;14.05.14;41.6
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;195;11.02.15;SG;--------;---;.0;19.03.15;71.3;----------;.0;----------;.0
19.08.15;231;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.16;114;2016;269;11.02.16;SM;--------;---;.0;23.04.16;79.8;10.06.16;92.0;----------;.0
01.10.16;275;2017;194;26.09.16;WW;26.09.16;RM;240.0;01.10.16;4.4;25.03.17;65.7;09.05.17;51.5
16.08.17;228;2018;184;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;68.4;20.03.18;58.2
01.10.18;274;2019;188;04.07.18;WW;--------;---;.0;----------;.0;12.03.19;60.4;03.05.19;39.3
16.08.19;228;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.20;57;2020;186;11.02.20;SG;--------;---;.0;26.02.20;80.4;----------;.0;----------;.0
16.08.20;229;2021;41;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;258;11.02.21;SM;--------;---;.0;05.04.21;84.8;30.05.21;87.9;----------;.0
09.10.21;282;2022;194;16.09.21;WW;16.09.21;RM;240.0;----------;.0;05.03.22;66.1;08.05.22;53.7
16.08.22;228;2023;197;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.0;05.03.23;24.1
01.10.23;274;2024;195;18.07.23;WW;--------;---;.0;01.10.23;12.2;09.03.24;67.0;01.05.24;59.2
09.08.24;222;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;182;11.02.25;SG;--------;---;.0;18.03.25;77.7;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;236;11.02.26;SM;--------;---;.0;14.04.26;68.9;18.05.26;43.4;----------;.0
01.10.26;274;2027;194;26.08.26;WW;25.08.26;RM;240.0;----------;.0;31.03.27;66.8;04.05.27;43.1
16.08.27;228;2028;178;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;60.1;10.02.28;65.9
03.10.28;277;2029;190;27.06.28;WW;--------;---;.0;03.10.28;9.7;06.03.29;66.1;27.04.29;58.9
12.08.29;224;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.30;80;2030;185;11.02.30;SG;--------;---;.0;21.03.30;71.5;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;80.2;13.06.31;93.7;----------;.0
01.10.31;274;2032;188;26.09.31;WW;26.09.31;RM;240.0;----------;.0;20.03.32;65.1;04.05.32;54.0
28.08.32;241;2033;174;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;68.1;12.03.33;52.6
06.10.33;279;2034;187;24.06.33;WW;--------;---;.0;----------;.0;18.03.34;65.2;08.05.34;46.3
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;192;11.02.35;SG;--------;---;.0;10.04.35;71.9;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;253;11.02.36;SM;--------;---;.0;07.04.36;77.8;27.05.36;83.3;----------;.0
06.10.36;280;2037;190;10.09.36;WW;10.09.36;RM;240.0;----------;.0;08.03.37;66.4;26.04.37;57.6
07.09.37;250;2038;178;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;67.2;02.03.38;39.0
03.10.38;276;2039;185;28.06.38;WW;--------;---;.0;----------;.0;08.03.39;67.5;19.04.39;56.5
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;184;11.02.40;SG;--------;---;.0;30.03.40;78.2;----------;.0;----------;.0
16.08.40;229;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;245;11.02.41;SM;--------;---;.0;08.04.41;83.5;23.05.41;88.7;----------;.0
11.10.41;284;2042;180;04.09.41;WW;03.09.41;RM;240.0;----------;.0;07.03.42;64.8;03.05.42;47.9
16.08.42;228;2043;179;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;65.2;25.01.43;65.0
04.10.43;277;2044;178;30.06.43;WW;--------;---;.0;----------;.0;13.02.44;67.9;18.04.44;58.5
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.45;92;2045;186;11.02.45;SG;--------;---;.0;02.04.45;75.5;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;242;11.02.46;SM;--------;---;.0;12.04.46;82.1;23.05.46;50.6;----------;.0
04.10.46;277;2047;184;01.09.46;WW;31.08.46;RM;240.0;04.10.46;2.1;19.03.47;66.6;02.05.47;58.9
10.09.47;253;2048;169;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;67.4;06.03.48;30.1
02.10.48;276;2049;175;18.06.48;WW;--------;---;.0;02.10.48;11.3;09.03.49;68.3;26.04.49;62.0
06.08.49;218;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.50;90;2050;184;11.02.50;SG;--------;---;.0;31.03.50;76.1;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;248;11.02.51;SM;--------;---;.0;16.04.51;86.6;05.06.51;86.9;----------;.0
10.10.51;283;2052;192;07.09.51;WW;06.09.51;RM;240.0;----------;.0;02.03.52;65.7;20.04.52;44.1
25.08.52;238;2053;172;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;66.3;08.03.53;34.4
10.10.53;283;2054;169;22.06.53;WW;--------;---;.0;----------;.0;04.03.54;67.8;15.04.54;53.7
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;175;11.02.55;SG;--------;---;.0;31.03.55;78.0;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;239;11.02.56;SM;--------;---;.0;05.04.56;87.3;25.05.56;92.7;----------;.0
04.10.56;278;2057;167;27.08.56;WW;27.08.56;RM;240.0;----------;.0;14.03.57;68.2;21.04.57;61.5
28.08.57;240;2058;162;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;59.2;29.01.58;65.9
01.10.58;274;2059;171;15.06.58;WW;--------;---;.0;----------;.0;24.02.59;68.1;19.04.59;58.4
19.08.59;231;2060;41;21.06.59;WRC;21.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.60;60;2060;175;11.02.60;SG;--------;---;.0;29.02.60;80.2;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;243;11.02.61;SM;--------;---;.0;08.04.61;83.8;17.05.61;78.3;----------;.0
01.10.61;274;2062;182;01.09.61;WW;01.09.61;RM;240.0;----------;.0;12.03.62;68.3;21.04.62;63.5
20.08.62;232;2063;159;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;54.6;15.02.63;65.8
02.10.63;275;2064;166;15.06.63;WW;--------;---;.0;02.10.63;19.5;26.02.64;67.5;04.04.64;60.0
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.65;54;2065;154;11.02.65;SG;--------;---;.0;23.02.65;83.9;----------;.0;----------;.0
15.08.65;227;2066;41;15.06.65;WRC;04.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;224;11.02.66;SM;--------;---;.0;13.04.66;87.3;14.05.66;23.9;----------;.0
15.10.66;288;2067;170;14.08.66;WW;13.08.66;RM;240.0;----------;.0;01.03.67;67.5;18.04.67;56.6
04.09.67;247;2068;164;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;48.1;20.02.68;65.4
05.10.68;279;2069;161;15.06.68;WW;--------;---;.0;----------;.0;26.02.69;68.4;11.04.69;61.1
19.08.69;231;2070;41;15.06.69;WRC;11.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;173;11.02.70;SG;--------;---;.0;27.03.70;80.7;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;229;11.02.71;SM;--------;---;.0;16.04.71;87.1;24.05.71;92.9;----------;.0
14.10.71;287;2072;164;18.08.71;WW;18.08.71;RM;240.0;----------;.0;16.02.72;67.3;07.04.72;55.0
10.09.72;254;2073;163;15.06.72;WRA;13.06.72;RM;240.0;10.09.72;3.5;01.03.73;61.0;14.02.73;65.7
13.10.73;286;2074;164;15.06.73;WW;--------;---;.0;13.10.73;20.0;21.02.74;68.3;13.04.74;60.1
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.75;53;2075;163;11.02.75;SG;--------;---;.0;22.02.75;83.3;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;13.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;222;11.02.76;SM;--------;---;.0;06.04.76;82.6;09.05.76;62.6;----------;.0
11.10.76;285;2077;181;11.08.76;WW;10.08.76;RM;240.0;----------;.0;07.03.77;68.2;15.04.77;62.4
28.08.77;240;2078;150;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;48.7;07.02.78;64.2
20.10.78;293;2079;158;15.06.78;WW;--------;---;.0;20.10.78;2.1;02.03.79;68.2;13.04.79;57.6
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;163;11.02.80;SG;--------;---;.0;12.03.80;80.8;----------;.0;----------;.0
