sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.37;95;2037;245;25.06.36;SM;--------;---;.0;05.04.37;95.4;24.05.37;95.9;----------;.0
01.10.37;274;2038;182;04.09.37;WW;--------;---;.0;01.10.37;30.8;10.03.38;68.4;25.04.38;62.4
26.08.38;238;2039;174;03.07.38;WRA;--------;---;.0;26.08.38;36.4;01.03.39;58.5;01.02.39;66.9
09.10.39;282;2040;174;24.06.39;WW;--------;---;.0;09.10.39;34.1;15.03.40;67.9;25.04.40;48.2
15.04.41;105;2041;187;24.06.40;SG;--------;---;.0;15.04.41;87.2;----------;.0;----------;.0
07.04.42;97;2042;250;07.07.41;SM;--------;---;.0;07.04.42;94.1;29.05.42;94.3;----------;.0
01.10.42;274;2043;178;08.09.42;WW;--------;---;.0;01.10.42;31.0;30.01.43;68.4;10.04.43;61.8
20.08.43;232;2044;162;28.06.43;WRA;--------;---;.0;20.08.43;35.3;29.02.44;36.3;22.02.44;66.9
01.10.44;275;2045;182;15.06.44;WW;--------;---;.0;01.10.44;35.7;06.03.45;68.4;20.04.45;63.4
13.03.46;72;2046;175;03.07.45;SG;--------;---;.0;13.03.46;85.1;----------;.0;----------;.0
07.04.47;97;2047;242;25.06.46;SM;--------;---;.0;07.04.47;94.9;24.05.47;85.9;----------;.0
07.10.47;280;2048;174;01.09.47;WW;--------;---;.0;07.10.47;33.7;29.02.48;68.3;22.04.48;62.9
21.08.48;234;2049;147;24.06.48;WRA;--------;---;.0;21.08.48;36.6;01.03.49;41.5;21.02.49;66.9
08.10.49;281;2050;177;15.06.49;WW;--------;---;.0;08.10.49;35.6;01.03.50;68.4;21.04.50;64.9
19.03.51;78;2051;175;27.06.50;SG;--------;---;.0;19.03.51;86.1;----------;.0;----------;.0
10.04.52;101;2052;244;25.06.51;SM;--------;---;.0;10.04.52;95.5;27.05.52;92.9;----------;.0
05.10.52;279;2053;167;01.09.52;WW;--------;---;.0;05.10.52;29.2;03.03.53;68.4;11.04.53;63.8
16.08.53;228;2054;160;18.06.53;WRA;--------;---;.0;16.08.53;34.9;01.03.54;60.7;17.02.54;67.0
04.10.54;277;2055;173;15.06.54;WW;--------;---;.0;04.10.54;36.4;08.03.55;68.4;14.04.55;51.3
15.03.56;75;2056;191;24.06.55;SG;--------;---;.0;15.03.56;84.8;----------;.0;----------;.0
08.04.57;98;2057;246;10.07.56;SM;--------;---;.0;08.04.57;96.2;29.05.57;93.0;----------;.0
01.10.57;274;2058;186;04.09.57;WW;--------;---;.0;01.10.57;34.5;02.03.58;68.4;21.04.58;64.4
01.09.58;244;2059;163;06.07.58;WRA;--------;---;.0;01.09.58;35.7;01.03.59;24.8;25.02.59;67.1
01.10.59;274;2060;182;15.06.59;WW;--------;---;.0;01.10.59;35.4;24.02.60;68.4;11.04.60;64.8
02.03.61;61;2061;158;01.07.60;SG;--------;---;.0;02.03.61;85.3;----------;.0;----------;.0
05.04.62;95;2062;226;15.06.61;SM;--------;---;.0;05.04.62;94.1;16.05.62;69.0;----------;.0
19.10.62;292;2063;166;15.08.62;WW;--------;---;.0;19.10.62;36.3;04.03.63;68.4;20.04.63;53.8
10.09.63;253;2064;149;16.06.63;WRA;--------;---;.0;10.09.63;33.4;29.02.64;63.3;01.02.64;67.0
06.10.64;280;2065;164;15.06.64;WW;--------;---;.0;06.10.64;35.0;04.03.65;68.4;12.04.65;58.5
27.03.66;86;2066;172;15.06.65;SG;--------;---;.0;27.03.66;87.4;----------;.0;----------;.0
05.04.67;95;2067;222;22.06.66;SM;--------;---;.0;05.04.67;95.2;20.05.67;89.5;----------;.0
18.10.67;291;2068;172;11.08.67;WW;--------;---;.0;18.10.67;35.1;25.02.68;68.4;15.04.68;62.3
10.09.68;254;2069;156;21.06.68;WRA;--------;---;.0;10.09.68;29.6;01.03.69;32.5;23.02.69;67.2
11.10.69;284;2070;168;15.06.69;WW;--------;---;.0;11.10.69;36.6;02.03.70;68.6;18.04.70;56.5
29.03.71;88;2071;174;18.06.70;SG;--------;---;.0;29.03.71;87.0;----------;.0;----------;.0
05.04.72;96;2072;225;24.06.71;SM;--------;---;.0;05.04.72;97.2;16.05.72;94.2;----------;.0
08.10.72;282;2073;179;14.08.72;WW;--------;---;.0;08.10.72;36.0;07.03.73;68.4;24.04.73;63.7
10.09.73;253;2074;157;30.06.73;WRA;--------;---;.0;10.09.73;35.4;01.03.74;53.1;19.02.74;67.0
14.10.74;287;2075;172;15.06.74;WW;--------;---;.0;14.10.74;35.9;03.03.75;68.4;18.04.75;64.9
29.02.76;60;2076;152;22.06.75;SG;--------;---;.0;29.02.76;84.2;----------;.0;----------;.0
05.04.77;95;2077;226;15.06.76;SM;--------;---;.0;05.04.77;94.1;19.05.77;89.9;----------;.0
10.10.77;283;2078;178;15.08.77;WW;--------;---;.0;10.10.77;35.9;16.02.78;68.4;01.04.78;62.7
10.09.78;253;2079;149;28.06.78;WRA;--------;---;.0;10.09.78;33.9;01.03.79;63.7;07.02.79;67.0
13.10.79;286;2080;155;15.06.79;WW;--------;---;.0;13.10.79;33.7;03.03.80;68.6;07.04.80;64.5
