sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;67.6;10.03.11;39.4
04.10.11;277;2012;192;18.07.11;WW;--------;---;.0;04.10.11;32.6;19.03.12;67.5;15.05.12;61.0
15.04.13;105;2013;196;12.07.12;SG;--------;---;.0;15.04.13;86.5;----------;.0;----------;.0
08.04.14;98;2014;268;16.07.13;SM;--------;---;.0;08.04.14;94.2;04.06.14;93.7;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;35.9;05.03.15;67.9;25.04.15;49.2
26.08.15;238;2016;189;16.07.15;WRA;--------;---;.0;26.08.15;35.7;29.02.16;69.4;21.03.16;57.3
01.10.16;275;2017;185;09.07.16;WW;--------;---;.0;01.10.16;29.4;24.03.17;68.3;02.05.17;63.5
21.03.18;80;2018;188;06.07.17;SG;--------;---;.0;21.03.18;83.7;----------;.0;----------;.0
05.04.19;95;2019;260;09.07.18;SM;--------;---;.0;05.04.19;94.6;27.05.19;90.3;----------;.0
02.10.19;275;2020;192;19.09.19;WW;--------;---;.0;02.10.19;35.8;20.03.20;68.4;03.05.20;57.8
27.08.20;240;2021;183;12.07.20;WRA;--------;---;.0;27.08.20;37.4;01.03.21;24.6;27.01.21;66.8
14.10.21;287;2022;199;03.07.21;WW;--------;---;.0;14.10.21;35.4;14.03.22;67.5;27.04.22;36.9
15.04.23;105;2023;202;19.07.22;SG;--------;---;.0;15.04.23;83.5;----------;.0;----------;.0
07.04.24;98;2024;253;22.07.23;SM;--------;---;.0;07.04.24;94.9;01.06.24;88.7;----------;.0
02.10.24;276;2025;194;10.09.24;WW;--------;---;.0;02.10.24;31.0;13.03.25;68.4;06.05.25;60.9
22.08.25;234;2026;172;15.07.25;WRA;--------;---;.0;22.08.25;33.4;01.03.26;66.4;31.01.26;67.2
01.10.26;274;2027;195;22.06.26;WW;--------;---;.0;01.10.26;35.9;11.03.27;68.4;30.04.27;64.7
08.03.28;68;2028;184;15.07.27;SG;--------;---;.0;08.03.28;85.5;----------;.0;----------;.0
05.04.29;95;2029;262;03.07.28;SM;--------;---;.0;05.04.29;94.3;08.06.29;92.8;----------;.0
01.10.29;274;2030;180;20.09.29;WW;--------;---;.0;01.10.29;35.6;05.03.30;68.4;28.04.30;61.0
31.08.30;243;2031;167;30.06.30;WRA;--------;---;.0;31.08.30;35.9;01.03.31;67.8;02.03.31;39.9
03.10.31;276;2032;191;18.06.31;WW;--------;---;.0;03.10.31;36.5;04.03.32;68.4;23.04.32;63.7
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;87.0;----------;.0;----------;.0
08.04.34;98;2034;244;18.07.33;SM;--------;---;.0;08.04.34;95.8;26.05.34;91.9;----------;.0
02.10.34;275;2035;184;02.09.34;WW;--------;---;.0;02.10.34;35.8;25.02.35;68.6;23.04.35;60.5
24.08.35;236;2036;169;04.07.35;WRA;--------;---;.0;24.08.35;35.5;29.02.36;63.6;11.02.36;66.8
03.10.36;277;2037;182;18.06.36;WW;--------;---;.0;03.10.36;33.2;17.03.37;68.3;30.04.37;59.1
15.04.38;105;2038;194;03.07.37;SG;--------;---;.0;15.04.38;85.0;----------;.0;----------;.0
05.04.39;95;2039;263;15.07.38;SM;--------;---;.0;05.04.39;95.4;22.05.39;92.2;----------;.0
02.10.39;275;2040;179;22.09.39;WW;--------;---;.0;02.10.39;34.5;14.03.40;68.5;23.04.40;64.5
08.09.40;252;2041;158;28.06.40;WRA;--------;---;.0;08.09.40;34.5;01.03.41;26.3;26.02.41;67.3
15.10.41;288;2042;185;15.06.41;WW;--------;---;.0;15.10.41;35.1;15.03.42;68.4;28.04.42;64.2
09.03.43;68;2043;170;06.07.42;SG;--------;---;.0;09.03.43;85.4;----------;.0;----------;.0
06.04.44;97;2044;251;21.06.43;SM;--------;---;.0;06.04.44;94.4;24.05.44;95.9;----------;.0
01.10.44;275;2045;177;08.09.44;WW;--------;---;.0;01.10.44;29.6;28.02.45;68.4;18.04.45;60.9
23.08.45;235;2046;149;27.06.45;WRA;--------;---;.0;23.08.45;33.5;01.03.46;27.9;24.02.46;67.2
14.10.46;287;2047;186;15.06.46;WW;--------;---;.0;14.10.46;35.8;17.03.47;68.3;03.05.47;47.5
05.04.48;96;2048;185;06.07.47;SG;--------;---;.0;05.04.48;86.9;----------;.0;----------;.0
06.04.49;96;2049;242;04.07.48;SM;--------;---;.0;06.04.49;96.2;28.05.49;89.4;----------;.0
17.10.49;290;2050;182;01.09.49;WW;--------;---;.0;17.10.49;25.9;13.03.50;68.6;24.04.50;64.8
22.08.50;234;2051;161;03.07.50;WRA;--------;---;.0;22.08.50;34.8;01.03.51;67.0;02.03.51;40.2
01.10.51;274;2052;166;15.06.51;WW;--------;---;.0;01.10.51;36.3;03.03.52;68.4;11.04.52;56.3
24.02.53;55;2053;163;15.06.52;SG;--------;---;.0;24.02.53;84.4;----------;.0;----------;.0
05.04.54;95;2054;235;15.06.53;SM;--------;---;.0;05.04.54;95.1;23.05.54;85.8;----------;.0
07.10.54;280;2055;176;24.08.54;WW;--------;---;.0;07.10.54;36.3;08.02.55;68.2;09.04.55;60.0
26.08.55;238;2056;163;27.06.55;WRA;--------;---;.0;26.08.55;35.3;29.02.56;67.3;09.02.56;67.7
04.10.56;278;2057;166;15.06.56;WW;--------;---;.0;04.10.56;35.9;20.02.57;68.4;21.04.57;63.6
14.04.58;104;2058;184;16.06.57;SG;--------;---;.0;14.04.58;86.1;----------;.0;----------;.0
05.04.59;95;2059;243;04.07.58;SM;--------;---;.0;05.04.59;95.4;25.05.59;91.9;----------;.0
05.10.59;278;2060;185;01.09.59;WW;--------;---;.0;05.10.59;34.6;17.02.60;68.4;15.04.60;63.6
01.09.60;245;2061;152;04.07.60;WRA;--------;---;.0;01.09.60;35.0;01.03.61;63.2;11.02.61;66.9
05.10.61;278;2062;170;15.06.61;WW;--------;---;.0;05.10.61;36.4;03.03.62;68.4;12.04.62;63.1
02.03.63;61;2063;165;21.06.62;SG;--------;---;.0;02.03.63;84.7;----------;.0;----------;.0
14.04.64;105;2064;238;15.06.63;SM;--------;---;.0;14.04.64;96.3;18.05.64;86.2;----------;.0
06.10.64;280;2065;172;26.08.64;WW;--------;---;.0;06.10.64;31.8;27.02.65;68.4;16.04.65;62.9
19.08.65;231;2066;143;22.06.65;WRA;--------;---;.0;19.08.65;34.4;01.03.66;63.2;05.02.66;67.0
06.10.66;279;2067;156;15.06.66;WW;--------;---;.0;06.10.66;36.2;07.02.67;68.4;08.04.67;62.1
23.03.68;83;2068;173;15.06.67;SG;--------;---;.0;23.03.68;85.5;----------;.0;----------;.0
05.04.69;95;2069;225;22.06.68;SM;--------;---;.0;05.04.69;94.6;22.05.69;88.0;----------;.0
11.10.69;284;2070;159;14.08.69;WW;--------;---;.0;11.10.69;35.8;05.02.70;68.5;13.04.70;60.4
07.09.70;250;2071;140;15.06.70;WRA;--------;---;.0;07.09.70;36.9;01.03.71;29.6;27.02.71;67.0
24.10.71;297;2072;168;15.06.71;WW;--------;---;.0;24.10.71;35.7;07.03.72;68.4;08.04.72;55.3
21.02.73;52;2073;153;18.06.72;SG;--------;---;.0;21.02.73;85.3;----------;.0;----------;.0
05.04.74;95;2074;221;15.06.73;SM;--------;---;.0;05.04.74;96.4;11.05.74;84.9;----------;.0
21.10.74;294;2075;160;11.08.74;WW;--------;---;.0;21.10.74;36.3;20.02.75;68.2;11.04.75;59.9
08.09.75;251;2076;163;15.06.75;WRA;--------;---;.0;08.09.75;36.8;29.02.76;64.8;12.02.76;67.1
15.10.76;289;2077;158;15.06.76;WW;--------;---;.0;15.10.76;36.7;03.03.77;68.4;10.04.77;60.3
29.03.78;88;2078;170;15.06.77;SG;--------;---;.0;29.03.78;87.7;----------;.0;----------;.0
05.04.79;95;2079;219;21.06.78;SM;--------;---;.0;05.04.79;96.0;14.05.79;73.3;----------;.0
02.10.79;275;2080;175;08.08.79;WW;--------;---;.0;02.10.79;35.0;19.02.80;68.7;03.04.80;64.0
