sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.23;232;2024;179;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;69.0;10.03.24;46.5
01.10.24;275;2025;188;28.06.24;WW;--------;---;.0;----------;.0;20.03.25;66.5;04.05.25;53.9
07.08.25;219;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;189;11.02.26;SG;--------;---;.0;24.03.26;72.6;----------;.0;----------;.0
12.08.26;224;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;266;11.02.27;SM;--------;---;.0;07.04.27;81.2;04.06.27;92.1;----------;.0
01.10.27;274;2028;188;25.09.27;WW;24.09.27;RM;240.0;01.10.27;3.2;19.03.28;67.1;01.05.28;60.0
16.08.28;229;2029;175;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;23.1;26.02.29;66.3
01.10.29;274;2030;184;25.06.29;WW;--------;---;.0;----------;.0;10.03.30;66.3;28.04.30;51.6
06.08.30;218;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.31;69;2031;191;11.02.31;SG;--------;---;.0;10.03.31;75.0;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;245;11.02.32;SM;--------;---;.0;06.04.32;80.8;18.05.32;86.9;----------;.0
06.10.32;280;2033;204;02.09.32;WW;02.09.32;RM;240.0;----------;.0;06.03.33;62.5;28.04.33;48.1
16.08.33;228;2034;183;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;22.03.34;59.9
03.10.34;276;2035;184;03.07.34;WW;--------;---;.0;----------;.0;04.03.35;65.1;29.04.35;46.6
11.08.35;223;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;204;11.02.36;SG;--------;---;.0;13.04.36;74.2;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;81.0;30.05.37;90.3;----------;.0
01.10.37;274;2038;188;26.09.37;WW;26.09.37;RM;240.0;----------;.0;26.02.38;67.2;26.04.38;55.4
26.08.38;238;2039;179;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;66.5;01.03.39;66.5
01.10.39;274;2040;170;30.06.39;WW;--------;---;.0;01.10.39;1.9;28.02.40;67.9;20.04.40;59.5
14.08.40;227;2041;41;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;193;11.02.41;SG;--------;---;.0;15.04.41;76.8;----------;.0;----------;.0
12.08.41;224;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;80.2;22.05.42;62.7;----------;.0
01.10.42;274;2043;178;11.09.42;WW;11.09.42;RM;240.0;----------;.0;05.03.43;67.1;19.04.43;58.2
17.08.43;229;2044;174;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;60.6;09.02.44;66.2
11.10.44;285;2045;189;24.06.44;WW;--------;---;.0;11.10.44;13.7;29.03.45;67.7;03.05.45;46.6
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.46;82;2046;184;11.02.46;SG;--------;---;.0;23.03.46;79.2;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;248;11.02.47;SM;--------;---;.0;09.04.47;77.2;30.05.47;93.1;----------;.0
11.10.47;284;2048;178;07.09.47;WW;06.09.47;RM;240.0;----------;.0;09.03.48;66.3;20.04.48;38.0
16.08.48;229;2049;177;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;61.9;15.02.49;66.2
01.10.49;274;2050;184;27.06.49;WW;--------;---;.0;01.10.49;.7;12.03.50;67.4;25.04.50;54.5
09.08.50;221;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;190;11.02.51;SG;--------;---;.0;12.04.51;72.1;----------;.0;----------;.0
19.08.51;231;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;240;11.02.52;SM;--------;---;.0;15.04.52;77.8;03.06.52;87.2;----------;.0
01.10.52;275;2053;187;29.08.52;WW;28.08.52;RM;240.0;----------;.0;10.03.53;65.8;28.04.53;46.3
10.09.53;253;2054;174;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;63.4;08.02.54;65.5
01.10.54;274;2055;170;24.06.54;WW;--------;---;.0;01.10.54;15.2;24.02.55;68.2;22.04.55;58.6
19.08.55;231;2056;41;21.06.55;WRC;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.56;81;2056;179;11.02.56;SG;--------;---;.0;21.03.56;75.6;----------;.0;----------;.0
15.08.56;228;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;228;11.02.57;SM;--------;---;.0;10.04.57;83.9;20.05.57;93.3;----------;.0
07.10.57;280;2058;162;17.08.57;WW;17.08.57;RM;240.0;----------;.0;08.03.58;65.5;16.04.58;30.2
01.09.58;244;2059;165;15.06.58;WRA;12.06.58;RM;240.0;----------;.0;01.03.59;33.1;21.02.59;65.3
19.10.59;292;2060;172;15.06.59;WW;--------;---;.0;----------;.0;25.02.60;66.9;12.04.60;56.4
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;180;11.02.61;SG;--------;---;.0;01.04.61;81.8;----------;.0;----------;.0
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;225;11.02.62;SM;--------;---;.0;11.04.62;78.8;17.05.62;89.9;----------;.0
20.10.62;293;2063;168;14.08.62;WW;14.08.62;RM;240.0;----------;.0;05.03.63;67.3;11.04.63;60.3
04.09.63;247;2064;165;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;61.0;15.02.64;66.0
20.10.64;294;2065;161;15.06.64;WW;--------;---;.0;20.10.64;22.8;12.03.65;68.3;13.04.65;62.2
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;171;11.02.66;SG;--------;---;.0;15.03.66;81.3;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;231;11.02.67;SM;--------;---;.0;07.04.67;81.9;21.05.67;77.9;----------;.0
01.10.67;274;2068;175;20.08.67;WW;20.08.67;RM;240.0;----------;.0;08.03.68;68.2;24.04.68;56.4
01.09.68;245;2069;174;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;63.9;12.02.69;65.7
01.10.69;274;2070;165;24.06.69;WW;--------;---;.0;01.10.69;6.5;25.02.70;68.3;10.04.70;59.7
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;177;11.02.71;SG;--------;---;.0;15.03.71;83.5;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;225;11.02.72;SM;--------;---;.0;10.04.72;82.8;21.05.72;83.6;----------;.0
14.10.72;288;2073;174;14.08.72;WW;13.08.72;RM;240.0;14.10.72;5.7;13.03.73;66.5;17.04.73;53.6
24.08.73;236;2074;147;24.06.73;WRA;24.06.73;RM;240.0;----------;.0;01.03.74;56.7;07.02.74;66.4
05.10.74;278;2075;159;15.06.74;WW;--------;---;.0;05.10.74;10.7;25.02.75;68.1;09.04.75;62.3
19.08.75;231;2076;41;15.06.75;WRC;09.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;180;11.02.76;SG;--------;---;.0;02.04.76;81.7;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;227;11.02.77;SM;--------;---;.0;05.04.77;85.5;16.05.77;87.2;----------;.0
04.10.77;277;2078;163;17.08.77;WW;16.08.77;RM;240.0;----------;.0;11.02.78;67.7;05.04.78;63.1
10.09.78;253;2079;161;15.06.78;WRA;13.06.78;RM;240.0;----------;.0;01.03.79;53.1;12.02.79;65.1
15.10.79;288;2080;158;15.06.79;WW;--------;---;.0;15.10.79;12.9;28.02.80;68.1;07.04.80;63.4
