sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;185;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.6;14.03.11;51.7
03.10.11;276;2012;199;06.07.11;WW;--------;---;.0;----------;.0;27.03.12;66.4;09.05.12;41.2
19.08.12;232;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.13;84;2013;194;11.02.13;SG;--------;---;.0;25.03.13;74.9;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;268;11.02.14;SM;--------;---;.0;07.04.14;82.5;09.06.14;89.6;----------;.0
01.10.14;274;2015;191;26.09.14;WW;26.09.14;RM;240.0;----------;.0;04.03.15;60.2;04.05.15;41.4
21.08.15;233;2016;193;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;68.9;18.03.16;62.5
02.10.16;276;2017;188;12.07.16;WW;--------;---;.0;----------;.0;13.03.17;67.1;03.05.17;58.6
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.18;86;2018;200;11.02.18;SG;--------;---;.0;27.03.18;77.0;----------;.0;----------;.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.19;117;2019;264;11.02.19;SM;--------;---;.0;27.04.19;67.6;07.06.19;82.2;----------;.0
02.10.19;275;2020;193;22.09.19;WW;22.09.19;RM;240.0;----------;.0;19.03.20;61.7;03.05.20;10.5
16.08.20;229;2021;187;12.07.20;WRA;12.07.20;RM;240.0;----------;.0;01.03.21;58.9;16.02.21;65.7
02.10.21;275;2022;191;07.07.21;WW;--------;---;.0;02.10.21;10.3;24.03.22;67.2;30.04.22;34.4
06.08.22;218;2023;41;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.23;77;2023;188;11.02.23;SG;--------;---;.0;18.03.23;75.1;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;264;11.02.24;SM;--------;---;.0;06.04.24;75.8;02.06.24;85.2;----------;.0
02.10.24;276;2025;196;22.09.24;WW;21.09.24;RM;240.0;----------;.0;07.03.25;63.6;05.05.25;52.0
16.08.25;228;2026;186;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;67.5;07.03.26;30.1
03.10.26;276;2027;187;06.07.26;WW;--------;---;.0;----------;.0;19.03.27;68.2;04.05.27;60.1
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;187;11.02.28;SG;--------;---;.0;15.04.28;76.3;----------;.0;----------;.0
06.08.28;219;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;258;11.02.29;SM;--------;---;.0;11.04.29;74.3;31.05.29;74.2;----------;.0
02.10.29;275;2030;187;16.09.29;WW;16.09.29;RM;240.0;----------;.0;21.02.30;64.5;04.05.30;48.1
17.08.30;229;2031;179;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;55.7;03.02.31;64.2
03.10.31;276;2032;198;30.06.31;WW;--------;---;.0;03.10.31;2.9;30.03.32;67.1;06.05.32;51.7
06.08.32;219;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.33;69;2033;187;11.02.33;SG;--------;---;.0;10.03.33;81.2;----------;.0;----------;.0
18.08.33;230;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;260;11.02.34;SM;--------;---;.0;07.04.34;82.8;08.06.34;94.2;----------;.0
12.10.34;285;2035;189;19.09.34;WW;18.09.34;RM;240.0;----------;.0;08.03.35;63.3;30.04.35;44.0
21.08.35;233;2036;186;09.07.35;WRA;09.07.35;RM;240.0;----------;.0;29.02.36;69.4;14.03.36;60.8
01.10.36;275;2037;194;06.07.36;WW;--------;---;.0;01.10.36;6.0;19.03.37;67.5;04.05.37;59.2
15.08.37;227;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;205;11.02.38;SG;--------;---;.0;02.04.38;71.6;----------;.0;----------;.0
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;243;11.02.39;SM;--------;---;.0;07.04.39;72.1;27.05.39;92.3;----------;.0
05.10.39;278;2040;205;01.09.39;WW;01.09.39;RM;240.0;----------;.0;14.03.40;65.4;01.05.40;49.6
10.09.40;254;2041;176;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;65.8;06.03.41;25.6
13.10.41;286;2042;172;27.06.41;WW;--------;---;.0;----------;.0;07.03.42;67.0;23.04.42;56.3
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;183;11.02.43;SG;--------;---;.0;11.04.43;74.7;----------;.0;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;265;11.02.44;SM;--------;---;.0;19.04.44;71.5;07.06.44;79.2;----------;.0
01.10.44;275;2045;185;22.09.44;WW;22.09.44;RM;240.0;01.10.44;6.7;14.03.45;67.3;03.05.45;54.9
17.08.45;229;2046;183;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;66.1;01.03.46;66.1
01.10.46;274;2047;182;03.07.46;WW;--------;---;.0;----------;.0;08.03.47;67.8;27.04.47;57.2
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;185;11.02.48;SG;--------;---;.0;24.03.48;76.8;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;247;11.02.49;SM;--------;---;.0;05.04.49;79.3;26.05.49;93.5;----------;.0
10.10.49;283;2050;180;05.09.49;WW;05.09.49;RM;240.0;10.10.49;10.1;11.03.50;67.6;28.04.50;56.4
24.08.50;236;2051;174;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;59.1;17.02.51;65.5
02.10.51;275;2052;188;24.06.51;WW;--------;---;.0;----------;.0;08.03.52;68.4;20.04.52;63.4
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;183;11.02.53;SG;--------;---;.0;06.04.53;69.7;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;236;11.02.54;SM;--------;---;.0;05.04.54;82.2;22.05.54;91.8;----------;.0
01.10.54;274;2055;180;26.08.54;WW;25.08.54;RM;240.0;----------;.0;04.03.55;67.3;18.04.55;58.0
10.09.55;253;2056;165;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;25.7;24.02.56;65.7
07.10.56;281;2057;168;15.06.56;WW;--------;---;.0;07.10.56;7.7;14.03.57;67.8;22.04.57;61.4
19.08.57;231;2058;41;18.06.57;WRC;18.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;179;11.02.58;SG;--------;---;.0;13.03.58;77.7;----------;.0;----------;.0
18.08.58;230;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;241;11.02.59;SM;--------;---;.0;11.04.59;85.4;22.05.59;86.2;----------;.0
11.10.59;284;2060;170;30.08.59;WW;30.08.59;RM;240.0;----------;.0;05.03.60;65.8;20.04.60;52.8
05.09.60;249;2061;165;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;65.7;02.03.61;39.5
01.10.61;274;2062;166;15.06.61;WW;--------;---;.0;01.10.61;15.5;09.03.62;68.2;16.04.62;62.9
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;169;11.02.63;SG;--------;---;.0;11.03.63;81.8;----------;.0;----------;.0
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;226;11.02.64;SM;--------;---;.0;08.04.64;85.1;21.05.64;85.4;----------;.0
01.10.64;275;2065;184;14.08.64;WW;14.08.64;RM;240.0;----------;.0;11.02.65;65.3;22.04.65;56.0
10.09.65;253;2066;166;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;67.6;10.03.66;45.5
02.10.66;275;2067;176;16.06.66;WW;--------;---;.0;----------;.0;05.02.67;68.1;12.04.67;63.5
17.08.67;229;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.68;66;2068;170;11.02.68;SG;--------;---;.0;06.03.68;80.3;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;226;11.02.69;SM;--------;---;.0;10.04.69;85.7;23.05.69;88.6;----------;.0
01.10.69;274;2070;152;15.08.69;WW;15.08.69;RM;240.0;----------;.0;21.02.70;68.1;02.04.70;63.0
01.09.70;244;2071;155;15.06.70;WRA;02.06.70;RM;240.0;01.09.70;1.1;01.03.71;60.8;10.02.71;66.2
18.10.71;291;2072;165;15.06.71;WW;--------;---;.0;18.10.71;17.2;01.03.72;67.4;11.04.72;55.3
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;169;11.02.73;SG;--------;---;.0;17.03.73;81.3;----------;.0;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;221;11.02.74;SM;--------;---;.0;05.04.74;88.4;15.05.74;83.7;----------;.0
04.10.74;277;2075;171;11.08.74;WW;10.08.74;RM;240.0;----------;.0;26.02.75;68.0;13.04.75;59.1
10.09.75;253;2076;155;21.06.75;WRA;21.06.75;RM;240.0;10.09.75;8.3;29.02.76;25.8;25.02.76;66.9
14.10.76;288;2077;166;15.06.76;WW;--------;---;.0;14.10.76;7.8;20.02.77;68.4;08.04.77;63.1
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;169;11.02.78;SG;--------;---;.0;07.04.78;82.9;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;223;11.02.79;SM;--------;---;.0;05.04.79;88.9;18.05.79;91.7;----------;.0
15.10.79;288;2080;157;12.08.79;WW;12.08.79;RM;240.0;15.10.79;23.8;06.03.80;67.8;12.04.80;62.3
