sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.23;242;2024;179;18.07.23;WRA;17.07.23;RM;240.0;----------;.0;29.02.24;25.7;26.02.24;65.9
02.10.24;276;2025;179;28.06.24;WW;--------;---;.0;----------;.0;16.03.25;67.5;02.05.25;57.9
19.08.25;231;2026;41;30.06.25;WRC;29.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.26;78;2026;180;11.02.26;SG;--------;---;.0;19.03.26;76.6;----------;.0;----------;.0
13.08.26;225;2027;41;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.27;104;2027;264;11.02.27;SM;--------;---;.0;14.04.27;84.1;03.06.27;89.6;----------;.0
01.10.27;274;2028;184;22.09.27;WW;22.09.27;RM;240.0;01.10.27;2.7;24.02.28;63.7;25.04.28;50.7
16.08.28;229;2029;176;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;33.7;22.02.29;66.4
02.10.29;275;2030;180;27.06.29;WW;--------;---;.0;----------;.0;01.03.30;66.8;30.04.30;54.6
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.31;74;2031;189;11.02.31;SG;--------;---;.0;15.03.31;74.0;----------;.0;----------;.0
06.08.31;218;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;255;11.02.32;SM;--------;---;.0;05.04.32;77.3;25.05.32;68.4;----------;.0
01.10.32;275;2033;182;13.09.32;WW;12.09.32;RM;240.0;----------;.0;15.03.33;66.6;03.05.33;55.9
20.08.33;232;2034;186;03.07.33;WRA;02.07.33;RM;240.0;----------;.0;01.03.34;54.3;06.02.34;64.1
02.10.34;275;2035;186;06.07.34;WW;--------;---;.0;02.10.34;19.3;15.03.35;68.0;06.05.35;63.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;197;11.02.36;SG;--------;---;.0;08.04.36;68.8;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;250;11.02.37;SM;--------;---;.0;05.04.37;72.9;01.06.37;89.4;----------;.0
02.10.37;275;2038;184;08.09.37;WW;08.09.37;RM;240.0;----------;.0;10.03.38;67.6;05.05.38;60.3
28.08.38;240;2039;179;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;01.03.39;22.2;26.02.39;65.3
07.10.39;280;2040;185;30.06.39;WW;--------;---;.0;----------;.0;15.03.40;67.7;30.04.40;60.0
16.08.40;229;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;183;11.02.41;SG;--------;---;.0;08.04.41;74.4;----------;.0;----------;.0
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;253;11.02.42;SM;--------;---;.0;06.04.42;86.1;29.05.42;50.0;----------;.0
07.10.42;280;2043;179;11.09.42;WW;11.09.42;RM;240.0;----------;.0;06.03.43;66.9;01.05.43;57.7
09.09.43;252;2044;178;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;59.9;12.02.44;65.5
01.10.44;275;2045;178;27.06.44;WW;--------;---;.0;----------;.0;09.03.45;67.9;29.04.45;60.9
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.46;94;2046;193;11.02.46;SG;--------;---;.0;04.04.46;76.8;----------;.0;----------;.0
14.08.46;226;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;245;11.02.47;SM;--------;---;.0;07.04.47;82.0;27.05.47;90.2;----------;.0
01.10.47;274;2048;184;04.09.47;WW;03.09.47;RM;240.0;----------;.0;06.03.48;66.4;21.04.48;50.7
04.09.48;248;2049;167;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;41.5;21.02.49;66.3
01.10.49;274;2050;185;18.06.49;WW;--------;---;.0;01.10.49;20.6;09.03.50;68.2;25.04.50;60.9
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;186;11.02.51;SG;--------;---;.0;15.04.51;77.9;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.52;116;2052;254;11.02.52;SM;--------;---;.0;25.04.52;82.9;06.06.52;95.4;----------;.0
05.10.52;279;2053;180;11.09.52;WW;11.09.52;RM;240.0;----------;.0;17.03.53;67.2;27.04.53;59.1
06.09.53;249;2054;168;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;43.8;20.02.54;64.5
02.10.54;275;2055;172;18.06.54;WW;--------;---;.0;----------;.0;01.03.55;67.8;22.04.55;59.6
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;178;11.02.56;SG;--------;---;.0;02.04.56;80.0;----------;.0;----------;.0
15.08.56;228;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;230;11.02.57;SM;--------;---;.0;18.04.57;84.8;17.05.57;15.4;----------;.0
01.10.57;274;2058;173;20.08.57;WW;19.08.57;RM;240.0;----------;.0;08.02.58;66.5;14.04.58;53.0
27.08.58;239;2059;169;24.06.58;WRA;23.06.58;RM;240.0;----------;.0;01.03.59;61.3;13.02.59;65.8
02.10.59;275;2060;173;19.06.59;WW;--------;---;.0;02.10.59;4.8;15.02.60;68.1;11.04.60;62.7
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.61;71;2061;167;11.02.61;SG;--------;---;.0;12.03.61;78.7;----------;.0;----------;.0
07.08.61;219;2062;41;18.06.61;WRC;17.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;235;11.02.62;SM;--------;---;.0;11.04.62;83.8;20.05.62;80.3;----------;.0
14.10.62;287;2063;164;24.08.62;WW;24.08.62;RM;240.0;----------;.0;26.02.63;67.5;12.04.63;56.4
06.09.63;249;2064;148;15.06.63;WRA;14.06.63;RM;240.0;06.09.63;14.9;29.02.64;20.4;25.02.64;65.1
09.10.64;283;2065;158;15.06.64;WW;--------;---;.0;09.10.64;27.1;11.03.65;68.0;13.04.65;50.7
15.08.65;227;2066;41;15.06.65;WRC;08.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.66;69;2066;155;11.02.66;SG;--------;---;.0;10.03.66;81.1;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;05.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;215;11.02.67;SM;--------;---;.0;09.04.67;89.3;15.05.67;49.3;----------;.0
27.10.67;300;2068;172;05.08.67;WW;04.08.67;RM;240.0;27.10.67;5.4;15.03.68;67.7;26.04.68;58.8
29.08.68;242;2069;156;21.06.68;WRA;21.06.68;RM;240.0;----------;.0;01.03.69;64.3;04.02.69;64.5
04.10.69;277;2070;160;15.06.69;WW;--------;---;.0;04.10.69;24.2;04.02.70;68.3;08.04.70;63.6
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.71;59;2071;169;11.02.71;SG;--------;---;.0;28.02.71;80.8;----------;.0;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;228;11.02.72;SM;--------;---;.0;05.04.72;85.3;15.05.72;91.9;----------;.0
20.10.72;294;2073;163;17.08.72;WW;16.08.72;RM;240.0;----------;.0;05.03.73;67.7;20.04.73;55.9
10.09.73;253;2074;152;15.06.73;WRA;13.06.73;RM;240.0;----------;.0;01.03.74;54.7;25.01.74;65.8
13.10.74;286;2075;163;15.06.74;WW;--------;---;.0;----------;.0;17.02.75;68.4;01.04.75;63.6
19.08.75;231;2076;41;15.06.75;WRC;13.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.76;76;2076;159;11.02.76;SG;--------;---;.0;16.03.76;79.3;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;221;11.02.77;SM;--------;---;.0;05.04.77;87.7;14.05.77;82.1;----------;.0
29.10.77;302;2078;158;11.08.77;WW;10.08.77;RM;240.0;----------;.0;17.02.78;64.7;10.04.78;46.8
23.08.78;235;2079;155;15.06.78;WRA;08.06.78;RM;240.0;----------;.0;01.03.79;56.4;17.02.79;65.6
06.10.79;279;2080;163;15.06.79;WW;--------;---;.0;06.10.79;27.2;24.02.80;68.3;10.04.80;62.4
