sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;67.3;07.03.24;35.0
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;22.03.25;67.0;05.05.25;44.5
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;205;11.02.26;SG;--------;---;.0;13.04.26;68.3;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;264;11.02.27;SM;--------;---;.0;09.04.27;82.4;26.05.27;92.6;----------;.0
03.10.27;276;2028;184;22.09.27;WW;22.09.27;RM;240.0;03.10.27;3.0;17.03.28;66.4;01.05.28;54.3
10.09.28;254;2029;190;03.07.28;WRA;03.07.28;RM;240.0;10.09.28;5.5;01.03.29;29.7;27.02.29;66.2
01.10.29;274;2030;189;10.07.29;WW;--------;---;.0;----------;.0;04.03.30;65.7;03.05.30;51.1
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;190;11.02.31;SG;--------;---;.0;08.04.31;73.4;----------;.0;----------;.0
08.08.31;220;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;261;11.02.32;SM;--------;---;.0;05.04.32;79.0;30.05.32;91.6;----------;.0
09.10.32;283;2033;193;19.09.32;WW;18.09.32;RM;240.0;----------;.0;16.03.33;66.7;02.05.33;58.4
23.08.33;235;2034;193;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;67.4;03.03.34;26.4
04.10.34;277;2035;183;13.07.34;WW;--------;---;.0;----------;.0;20.03.35;67.1;30.04.35;57.9
07.08.35;219;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;186;11.02.36;SG;--------;---;.0;11.03.36;78.7;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;260;11.02.37;SM;--------;---;.0;21.04.37;76.6;08.06.37;93.5;----------;.0
07.10.37;280;2038;200;19.09.37;WW;18.09.37;RM;240.0;----------;.0;28.02.38;63.7;27.04.38;48.3
16.08.38;228;2039;181;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;66.0;02.03.39;39.6
01.10.39;274;2040;183;01.07.39;WW;--------;---;.0;01.10.39;13.9;23.02.40;67.4;16.04.40;62.1
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;183;11.02.41;SG;--------;---;.0;01.03.41;78.6;----------;.0;----------;.0
06.08.41;218;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;240;11.02.42;SM;--------;---;.0;05.04.42;77.8;19.05.42;66.0;----------;.0
02.10.42;275;2043;188;29.08.42;WW;29.08.42;RM;240.0;----------;.0;05.03.43;68.1;25.04.43;61.4
25.08.43;237;2044;178;09.07.43;WRA;08.07.43;RM;240.0;----------;.0;29.02.44;60.8;13.02.44;65.9
06.10.44;280;2045;177;27.06.44;WW;--------;---;.0;06.10.44;16.7;18.03.45;68.4;30.04.45;62.9
19.08.45;231;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;176;11.02.46;SG;--------;---;.0;15.04.46;77.7;----------;.0;----------;.0
07.08.46;219;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;233;11.02.47;SM;--------;---;.0;06.04.47;85.8;21.05.47;83.6;----------;.0
05.10.47;278;2048;183;23.08.47;WW;22.08.47;RM;240.0;----------;.0;16.03.48;66.6;23.04.48;55.2
19.08.48;232;2049;185;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;64.0;30.01.49;65.8
01.10.49;274;2050;161;06.07.49;WW;--------;---;.0;01.10.49;4.9;22.02.50;67.9;10.04.50;63.7
14.08.50;226;2051;41;15.06.50;WRC;11.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.51;53;2051;184;11.02.51;SG;--------;---;.0;22.02.51;83.7;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;252;11.02.52;SM;--------;---;.0;09.04.52;77.3;31.05.52;82.6;----------;.0
08.10.52;282;2053;175;10.09.52;WW;09.09.52;RM;240.0;----------;.0;21.02.53;57.2;14.04.53;37.8
21.08.53;233;2054;184;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;46.9;16.02.54;63.5
04.10.54;277;2055;178;04.07.54;WW;--------;---;.0;----------;.0;04.03.55;68.5;20.04.55;62.8
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;176;11.02.56;SG;--------;---;.0;22.03.56;75.8;----------;.0;----------;.0
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;250;11.02.57;SM;--------;---;.0;13.04.57;78.8;23.05.57;72.8;----------;.0
09.10.57;282;2058;171;08.09.57;WW;08.09.57;RM;240.0;----------;.0;07.03.58;68.1;20.04.58;63.1
05.09.58;248;2059;175;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;21.9;25.02.59;65.6
10.10.59;283;2060;165;25.06.59;WW;--------;---;.0;10.10.59;.7;25.02.60;68.0;15.04.60;60.0
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;179;11.02.61;SG;--------;---;.0;28.03.61;79.1;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;238;11.02.62;SM;--------;---;.0;06.04.62;86.9;16.05.62;94.0;----------;.0
08.10.62;281;2063;186;27.08.62;WW;27.08.62;RM;240.0;----------;.0;13.03.63;67.7;19.04.63;52.3
09.09.63;252;2064;163;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;66.6;01.03.64;40.0
01.10.64;275;2065;169;15.06.64;WW;--------;---;.0;01.10.64;3.6;25.02.65;68.0;14.04.65;63.3
19.08.65;231;2066;41;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.66;53;2066;164;11.02.66;SG;--------;---;.0;22.02.66;82.4;----------;.0;----------;.0
12.08.66;224;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;239;11.02.67;SM;--------;---;.0;05.04.67;85.3;23.05.67;93.3;----------;.0
13.10.67;286;2068;170;29.08.67;WW;28.08.67;RM;240.0;----------;.0;22.02.68;68.1;09.04.68;59.7
03.09.68;247;2069;177;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;40.8;12.02.69;62.5
03.10.69;276;2070;150;27.06.69;WW;--------;---;.0;03.10.69;12.6;17.02.70;68.1;03.04.70;63.5
19.08.70;231;2071;41;15.06.70;WRC;31.05.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;168;11.02.71;SG;--------;---;.0;30.03.71;81.7;----------;.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;233;11.02.72;SM;--------;---;.0;15.04.72;88.0;24.05.72;82.5;----------;.0
01.10.72;275;2073;169;21.08.72;WW;21.08.72;RM;240.0;----------;.0;07.03.73;68.2;19.04.73;57.6
10.09.73;253;2074;159;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;68.4;07.03.74;28.6
15.10.74;288;2075;160;15.06.74;WW;--------;---;.0;15.10.74;30.5;25.02.75;68.1;09.04.75;60.7
19.08.75;231;2076;41;15.06.75;WRC;10.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;175;11.02.76;SG;--------;---;.0;02.04.76;83.0;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;225;11.02.77;SM;--------;---;.0;07.04.77;90.8;20.05.77;87.0;----------;.0
12.10.77;285;2078;169;14.08.77;WW;14.08.77;RM;240.0;----------;.0;25.02.78;68.1;17.04.78;60.7
10.09.78;253;2079;151;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;01.03.79;29.6;27.02.79;66.8
07.10.79;280;2080;163;15.06.79;WW;--------;---;.0;07.10.79;17.3;07.03.80;68.2;22.04.80;64.6
