sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;24.03.11;63.4;----------;.0
19.08.11;231;2012;183;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;68.4;17.03.12;62.6
02.10.12;276;2013;201;03.07.12;WW;--------;---;.0;02.10.12;9.6;25.03.13;67.5;02.05.13;55.0
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;207;11.02.14;SG;--------;---;.0;23.03.14;74.4;----------;.0;----------;.0
13.08.14;225;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;268;11.02.15;SM;--------;---;.0;12.04.15;79.5;09.06.15;73.2;----------;.0
01.10.15;274;2016;187;26.09.15;WW;26.09.15;RM;240.0;----------;.0;28.02.16;58.9;04.05.16;42.3
28.08.16;241;2017;202;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.3;22.03.17;59.8
09.10.17;282;2018;200;22.07.17;WW;--------;---;.0;09.10.17;5.5;08.03.18;67.0;09.05.18;37.3
09.08.18;221;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;193;11.02.19;SG;--------;---;.0;11.03.19;76.4;----------;.0;----------;.0
19.08.19;231;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;76.1;31.05.20;92.2;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;3.3;28.02.21;57.5;26.04.21;31.1
16.08.21;228;2022;181;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;29.5;27.02.22;65.4
02.10.22;275;2023;194;01.07.22;WW;--------;---;.0;02.10.22;7.5;22.03.23;67.0;05.05.23;56.9
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.24;71;2024;196;11.02.24;SG;--------;---;.0;11.03.24;75.8;----------;.0;----------;.0
14.08.24;227;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;78.2;02.06.25;79.3;----------;.0
04.10.25;277;2026;184;26.09.25;WW;26.09.25;RM;240.0;----------;.0;23.03.26;66.1;05.05.26;50.5
28.08.26;240;2027;179;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;68.3;16.03.27;62.6
03.10.27;276;2028;184;30.06.27;WW;--------;---;.0;----------;.0;17.03.28;67.7;01.05.28;58.6
19.08.28;232;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;202;11.02.29;SG;--------;---;.0;12.04.29;72.6;----------;.0;----------;.0
18.08.29;230;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;262;11.02.30;SM;--------;---;.0;10.04.30;84.0;04.06.30;93.4;----------;.0
04.10.30;277;2031;187;20.09.30;WW;20.09.30;RM;240.0;----------;.0;24.03.31;64.1;01.05.31;35.5
23.08.31;235;2032;179;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;28.3;27.02.32;66.5
09.10.32;283;2033;193;28.06.32;WW;--------;---;.0;09.10.32;5.5;16.03.33;67.6;01.05.33;62.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;202;11.02.34;SG;--------;---;.0;13.04.34;70.2;----------;.0;----------;.0
06.08.34;218;2035;41;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;266;11.02.35;SM;--------;---;.0;11.04.35;83.5;30.05.35;92.1;----------;.0
01.10.35;274;2036;186;25.09.35;WW;24.09.35;RM;240.0;----------;.0;11.03.36;66.3;02.05.36;54.8
22.08.36;235;2037;189;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;55.7;04.02.37;64.0
07.10.37;280;2038;183;09.07.37;WW;--------;---;.0;07.10.37;3.5;28.02.38;66.1;26.04.38;51.7
15.08.38;227;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;195;11.02.39;SG;--------;---;.0;22.03.39;73.7;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;250;11.02.40;SM;--------;---;.0;07.04.40;78.9;01.06.40;84.8;----------;.0
07.10.40;281;2041;183;07.09.40;WW;07.09.40;RM;240.0;----------;.0;27.02.41;62.9;19.04.41;40.0
16.08.41;228;2042;179;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;57.6;04.02.42;64.6
02.10.42;275;2043;188;30.06.42;WW;--------;---;.0;----------;.0;01.03.43;68.3;23.04.43;64.0
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.44;74;2044;185;11.02.44;SG;--------;---;.0;14.03.44;79.0;----------;.0;----------;.0
18.08.44;231;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;239;11.02.45;SM;--------;---;.0;06.04.45;86.2;26.05.45;81.8;----------;.0
01.10.45;274;2046;171;29.08.45;WW;28.08.45;RM;240.0;----------;.0;04.03.46;67.6;20.04.46;56.2
19.08.46;231;2047;163;21.06.46;WRA;21.06.46;RM;240.0;----------;.0;01.03.47;50.3;15.02.47;65.8
05.10.47;278;2048;183;15.06.47;WW;--------;---;.0;05.10.47;22.1;16.03.48;67.4;23.04.48;57.3
06.08.48;219;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.49;71;2049;185;11.02.49;SG;--------;---;.0;12.03.49;81.9;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;239;11.02.50;SM;--------;---;.0;05.04.50;77.6;18.05.50;83.5;----------;.0
01.10.50;274;2051;184;29.08.50;WW;28.08.50;RM;240.0;----------;.0;17.03.51;68.1;25.04.51;60.1
24.08.51;236;2052;198;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;65.4;29.02.52;65.4
08.10.52;282;2053;175;18.07.52;WW;--------;---;.0;----------;.0;21.02.53;64.9;14.04.53;51.5
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.54;89;2054;184;11.02.54;SG;--------;---;.0;30.03.54;72.9;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;250;11.02.55;SM;--------;---;.0;05.04.55;76.6;27.05.55;94.6;----------;.0
03.10.55;276;2056;176;08.09.55;WW;08.09.55;RM;240.0;----------;.0;03.03.56;67.7;22.04.56;61.0
08.09.56;252;2057;185;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;61.6;16.02.57;62.3
09.10.57;282;2058;171;06.07.57;WW;--------;---;.0;09.10.57;20.5;03.03.58;68.3;18.04.58;63.4
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.59;85;2059;186;11.02.59;SG;--------;---;.0;26.03.59;77.6;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;232;11.02.60;SM;--------;---;.0;05.04.60;78.7;17.05.60;78.5;----------;.0
01.10.60;275;2061;179;20.08.60;WW;20.08.60;RM;240.0;----------;.0;06.03.61;66.9;23.04.61;58.1
24.08.61;236;2062;164;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;20.1;26.02.62;65.5
08.10.62;281;2063;186;15.06.62;WW;--------;---;.0;----------;.0;13.03.63;68.2;18.04.63;54.1
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;167;11.02.64;SG;--------;---;.0;08.03.64;81.7;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;236;11.02.65;SM;--------;---;.0;05.04.65;82.8;24.05.65;83.7;----------;.0
20.10.65;293;2066;166;26.08.65;WW;25.08.65;RM;240.0;----------;.0;06.03.66;67.8;17.04.66;53.6
06.09.66;249;2067;161;16.06.66;WRA;16.06.66;RM;240.0;06.09.66;1.0;01.03.67;66.4;02.03.67;39.9
13.10.67;286;2068;170;15.06.67;WW;--------;---;.0;13.10.67;22.4;20.02.68;68.3;07.04.68;60.4
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.69;68;2069;173;11.02.69;SG;--------;---;.0;09.03.69;77.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;215;11.02.70;SM;--------;---;.0;10.04.70;86.5;14.05.70;79.5;----------;.0
20.10.70;293;2071;162;05.08.70;WW;04.08.70;RM;240.0;----------;.0;07.03.71;67.7;17.04.71;52.3
03.09.71;246;2072;160;15.06.71;WRA;12.06.71;RM;240.0;----------;.0;29.02.72;58.3;08.02.72;64.8
01.10.72;275;2073;169;15.06.72;WW;--------;---;.0;01.10.72;26.5;05.03.73;68.3;17.04.73;59.7
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.74;67;2074;159;11.02.74;SG;--------;---;.0;08.03.74;81.8;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;227;11.02.75;SM;--------;---;.0;05.04.75;85.6;15.05.75;66.1;----------;.0
27.10.75;300;2076;162;17.08.75;WW;16.08.75;RM;240.0;27.10.75;7.1;29.02.76;66.6;10.04.76;53.7
23.08.76;236;2077;156;15.06.76;WRA;11.06.76;RM;240.0;----------;.0;01.03.77;62.1;02.02.77;66.2
12.10.77;285;2078;169;15.06.77;WW;--------;---;.0;12.10.77;15.7;19.02.78;68.3;14.04.78;61.8
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.79;81;2079;164;11.02.79;SG;--------;---;.0;22.03.79;80.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;236;11.02.80;SM;--------;---;.0;05.04.80;84.7;20.05.80;84.4;----------;.0
