sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
21.04.11;111;2011;268;21.07.10;SM;--------;---;.0;21.04.11;93.1;11.06.11;91.1;----------;.0
15.10.11;288;2012;220;26.09.11;WW;--------;---;.0;15.10.11;35.9;20.03.12;67.9;13.05.12;46.2
27.08.12;240;2013;171;08.08.12;WRA;--------;---;.0;27.08.12;32.6;01.03.13;27.8;24.02.13;66.8
08.10.13;281;2014;190;21.06.13;WW;--------;---;.0;08.10.13;34.1;23.03.14;67.8;08.05.14;46.6
15.04.15;105;2015;209;10.07.14;SG;--------;---;.0;15.04.15;85.8;----------;.0;----------;.0
18.04.16;109;2016;265;30.07.15;SM;--------;---;.0;18.04.16;93.7;28.05.16;72.5;----------;.0
01.10.16;275;2017;191;22.09.16;WW;--------;---;.0;01.10.16;35.3;18.03.17;67.7;03.05.17;60.1
17.08.17;229;2018;170;12.07.17;WRA;--------;---;.0;17.08.17;27.4;01.03.18;57.0;13.02.18;67.9
06.10.18;279;2019;202;21.06.18;WW;--------;---;.0;06.10.18;33.7;23.03.19;68.5;09.05.19;54.4
13.04.20;104;2020;193;22.07.19;SG;--------;---;.0;13.04.20;84.4;----------;.0;----------;.0
05.04.21;95;2021;266;12.07.20;SM;--------;---;.0;05.04.21;91.7;09.06.21;92.6;----------;.0
03.10.21;276;2022;186;25.09.21;WW;--------;---;.0;03.10.21;35.0;27.03.22;68.4;05.05.22;60.9
05.09.22;248;2023;181;06.07.22;WRA;--------;---;.0;05.09.22;34.3;01.03.23;39.7;13.02.23;67.0
01.10.23;274;2024;192;01.07.23;WW;--------;---;.0;01.10.23;33.6;15.03.24;68.4;01.05.24;58.9
11.03.25;70;2025;192;12.07.24;SG;--------;---;.0;11.03.25;83.2;----------;.0;----------;.0
05.04.26;95;2026;268;12.07.25;SM;--------;---;.0;05.04.26;94.0;04.06.26;94.6;----------;.0
03.10.26;276;2027;192;26.09.26;WW;--------;---;.0;03.10.26;35.9;22.03.27;68.4;07.05.27;64.3
10.09.27;253;2028;171;12.07.27;WRA;--------;---;.0;10.09.27;36.0;29.02.28;40.2;28.02.28;66.9
03.10.28;277;2029;191;21.06.28;WW;--------;---;.0;03.10.28;34.1;31.03.29;68.3;03.05.29;61.0
23.03.30;82;2030;186;12.07.29;SG;--------;---;.0;23.03.30;86.3;----------;.0;----------;.0
09.04.31;99;2031;253;06.07.30;SM;--------;---;.0;09.04.31;96.3;01.06.31;91.0;----------;.0
03.10.31;276;2032;184;11.09.31;WW;--------;---;.0;03.10.31;34.7;14.03.32;68.2;25.04.32;59.9
17.08.32;230;2033;158;03.07.32;WRA;--------;---;.0;17.08.32;33.1;01.03.33;26.4;25.02.33;66.8
03.10.33;276;2034;189;15.06.33;WW;--------;---;.0;03.10.33;34.6;11.03.34;68.4;23.04.34;60.1
08.04.35;98;2035;188;09.07.34;SG;--------;---;.0;08.04.35;85.8;----------;.0;----------;.0
16.04.36;107;2036;256;09.07.35;SM;--------;---;.0;16.04.36;95.3;25.05.36;84.1;----------;.0
11.10.36;285;2037;187;13.09.36;WW;--------;---;.0;11.10.36;32.1;27.02.37;68.0;26.04.37;59.3
20.08.37;232;2038;161;07.07.37;WRA;--------;---;.0;20.08.37;35.6;01.03.38;65.3;09.02.38;67.1
08.10.38;281;2039;184;15.06.38;WW;--------;---;.0;08.10.38;36.5;10.03.39;68.4;02.05.39;59.4
25.03.40;85;2040;177;04.07.39;SG;--------;---;.0;25.03.40;83.0;----------;.0;----------;.0
10.04.41;100;2041;239;27.06.40;SM;--------;---;.0;10.04.41;95.1;26.05.41;83.4;----------;.0
01.10.41;274;2042;184;29.08.41;WW;--------;---;.0;01.10.41;26.7;04.03.42;68.4;22.04.42;59.3
18.08.42;230;2043;165;04.07.42;WRA;--------;---;.0;18.08.42;35.1;01.03.43;63.7;10.02.43;66.9
01.10.43;274;2044;181;15.06.43;WW;--------;---;.0;01.10.43;35.5;03.03.44;68.4;26.04.44;55.7
21.03.45;80;2045;177;30.06.44;SG;--------;---;.0;21.03.45;84.9;----------;.0;----------;.0
14.04.46;104;2046;255;27.06.45;SM;--------;---;.0;14.04.46;95.4;21.05.46;85.5;----------;.0
03.10.46;276;2047;178;13.09.46;WW;--------;---;.0;03.10.46;35.6;23.02.47;68.4;26.04.47;52.9
16.08.47;228;2048;158;28.06.47;WRA;--------;---;.0;16.08.47;35.4;29.02.48;64.5;02.02.48;66.9
01.10.48;275;2049;175;15.06.48;WW;--------;---;.0;01.10.48;35.5;07.03.49;68.4;25.04.49;65.0
21.03.50;80;2050;176;25.06.49;SG;--------;---;.0;21.03.50;85.1;----------;.0;----------;.0
27.04.51;117;2051;241;27.06.50;SM;--------;---;.0;27.04.51;95.1;30.05.51;88.8;----------;.0
03.10.51;276;2052;173;30.08.51;WW;--------;---;.0;03.10.51;30.2;27.02.52;68.7;19.04.52;61.9
23.08.52;236;2053;153;22.06.52;WRA;--------;---;.0;23.08.52;31.5;01.03.53;35.6;22.02.53;67.7
06.10.53;279;2054;173;15.06.53;WW;--------;---;.0;06.10.53;36.8;05.03.54;68.5;12.04.54;63.7
09.03.55;68;2055;169;24.06.54;SG;--------;---;.0;09.03.55;84.9;----------;.0;----------;.0
06.04.56;97;2056;236;19.06.55;SM;--------;---;.0;06.04.56;94.8;23.05.56;94.0;----------;.0
01.10.56;275;2057;167;24.08.56;WW;--------;---;.0;01.10.56;35.3;11.02.57;68.4;08.04.57;65.1
23.08.57;235;2058;166;18.06.57;WRA;--------;---;.0;23.08.57;37.3;01.03.58;53.4;08.02.58;67.5
01.10.58;274;2059;169;16.06.58;WW;--------;---;.0;01.10.58;36.4;22.02.59;68.4;22.04.59;55.9
15.04.60;106;2060;177;19.06.59;SG;--------;---;.0;15.04.60;86.8;----------;.0;----------;.0
05.04.61;95;2061;237;27.06.60;SM;--------;---;.0;05.04.61;95.3;18.05.61;94.6;----------;.0
02.10.61;275;2062;160;26.08.61;WW;--------;---;.0;02.10.61;36.2;22.02.62;68.4;15.04.62;63.8
28.08.62;240;2063;157;15.06.62;WRA;--------;---;.0;28.08.62;37.6;01.03.63;65.4;01.02.63;67.7
01.10.63;274;2064;164;15.06.63;WW;--------;---;.0;01.10.63;35.1;06.03.64;68.7;11.04.64;61.1
09.03.65;68;2065;187;15.06.64;SG;--------;---;.0;09.03.65;81.9;----------;.0;----------;.0
07.04.66;97;2066;223;07.07.65;SM;--------;---;.0;07.04.66;94.5;16.05.66;89.9;----------;.0
04.10.66;277;2067;156;12.08.66;WW;--------;---;.0;04.10.66;33.4;26.02.67;68.7;12.04.67;65.5
31.08.67;243;2068;153;15.06.67;WRA;--------;---;.0;31.08.67;37.6;29.02.68;65.5;07.02.68;67.1
10.10.68;284;2069;163;15.06.68;WW;--------;---;.0;10.10.68;37.1;23.02.69;68.5;06.04.69;65.1
09.03.70;68;2070;176;15.06.69;SG;--------;---;.0;09.03.70;84.7;----------;.0;----------;.0
05.04.71;95;2071;228;27.06.70;SM;--------;---;.0;05.04.71;95.4;19.05.71;84.1;----------;.0
01.10.71;274;2072;161;17.08.71;WW;--------;---;.0;01.10.71;32.7;16.02.72;68.4;08.04.72;64.0
30.08.72;243;2073;143;15.06.72;WRA;--------;---;.0;30.08.72;35.7;01.03.73;40.9;21.02.73;67.2
16.10.73;289;2074;163;15.06.73;WW;--------;---;.0;16.10.73;36.4;02.03.74;68.5;14.04.74;61.7
03.04.75;93;2075;167;15.06.74;SG;--------;---;.0;03.04.75;86.7;----------;.0;----------;.0
11.04.76;102;2076;227;18.06.75;SM;--------;---;.0;11.04.76;97.0;20.05.76;94.1;----------;.0
08.10.76;282;2077;162;15.08.76;WW;--------;---;.0;08.10.76;24.8;13.02.77;68.4;09.04.77;61.8
10.09.77;253;2078;152;15.06.77;WRA;--------;---;.0;10.09.77;36.2;01.03.78;62.7;11.02.78;66.9
05.10.78;278;2079;160;15.06.78;WW;--------;---;.0;05.10.78;35.0;27.02.79;68.4;01.04.79;54.2
20.02.80;51;2080;144;15.06.79;SG;--------;---;.0;20.02.80;84.0;----------;.0;----------;.0
