sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
19.04.11;109;2011;268;21.07.10;SM;--------;---;.0;19.04.11;94.0;01.06.11;92.2;----------;.0
01.10.11;274;2012;182;26.09.11;WW;--------;---;.0;01.10.11;36.2;18.03.12;68.2;05.05.12;64.1
16.08.12;229;2013;172;01.07.12;WRA;--------;---;.0;16.08.12;34.2;01.03.13;67.8;07.03.13;32.0
01.10.13;274;2014;198;22.06.13;WW;--------;---;.0;01.10.13;35.5;13.03.14;68.5;03.05.14;65.0
08.04.15;98;2015;203;18.07.14;SG;--------;---;.0;08.04.15;85.5;----------;.0;----------;.0
17.04.16;108;2016;262;24.07.15;SM;--------;---;.0;17.04.16;94.3;06.06.16;94.7;----------;.0
01.10.16;275;2017;202;19.09.16;WW;--------;---;.0;01.10.16;33.9;25.03.17;68.1;14.05.17;48.2
18.08.17;230;2018;172;22.07.17;WRA;--------;---;.0;18.08.17;31.1;01.03.18;33.9;22.02.18;67.0
01.10.18;274;2019;186;22.06.18;WW;--------;---;.0;01.10.18;34.1;15.03.19;68.0;01.05.19;62.8
08.04.20;99;2020;196;06.07.19;SG;--------;---;.0;08.04.20;83.2;----------;.0;----------;.0
07.04.21;97;2021;268;15.07.20;SM;--------;---;.0;07.04.21;95.2;07.06.21;92.9;----------;.0
10.10.21;283;2022;184;26.09.21;WW;--------;---;.0;10.10.21;35.8;26.03.22;68.2;08.05.22;61.8
22.08.22;234;2023;177;04.07.22;WRA;--------;---;.0;22.08.22;34.0;01.03.23;67.8;11.03.23;39.1
13.10.23;286;2024;196;27.06.23;WW;--------;---;.0;13.10.23;36.3;18.03.24;67.9;30.04.24;48.2
15.04.25;105;2025;204;15.07.24;SG;--------;---;.0;15.04.25;84.7;----------;.0;----------;.0
11.04.26;101;2026;256;24.07.25;SM;--------;---;.0;11.04.26;94.5;31.05.26;85.6;----------;.0
09.10.26;282;2027;191;14.09.26;WW;--------;---;.0;09.10.26;35.2;21.03.27;68.3;01.05.27;51.5
24.08.27;236;2028;171;12.07.27;WRA;--------;---;.0;24.08.27;34.2;29.02.28;56.4;13.01.28;66.8
01.10.28;275;2029;194;21.06.28;WW;--------;---;.0;01.10.28;35.5;08.03.29;68.4;08.05.29;58.9
15.03.30;74;2030;189;15.07.29;SG;--------;---;.0;15.03.30;82.6;----------;.0;----------;.0
07.04.31;97;2031;257;09.07.30;SM;--------;---;.0;07.04.31;95.4;28.05.31;94.0;----------;.0
11.10.31;284;2032;183;16.09.31;WW;--------;---;.0;11.10.31;33.3;10.03.32;68.5;25.04.32;64.3
28.08.32;241;2033;170;03.07.32;WRA;--------;---;.0;28.08.32;36.0;01.03.33;42.0;21.02.33;67.0
03.10.33;276;2034;193;21.06.33;WW;--------;---;.0;03.10.33;34.1;14.03.34;68.4;03.05.34;57.5
31.03.35;90;2035;182;13.07.34;SG;--------;---;.0;31.03.35;86.0;----------;.0;----------;.0
15.04.36;106;2036;251;03.07.35;SM;--------;---;.0;15.04.36;95.8;31.05.36;94.5;----------;.0
11.10.36;285;2037;190;08.09.36;WW;--------;---;.0;11.10.36;33.5;07.03.37;67.7;30.04.37;54.9
21.08.37;233;2038;168;10.07.37;WRA;--------;---;.0;21.08.37;33.6;01.03.38;61.1;17.02.38;67.0
01.10.38;274;2039;181;18.06.38;WW;--------;---;.0;01.10.38;36.2;08.03.39;68.4;01.05.39;63.2
07.03.40;67;2040;183;01.07.39;SG;--------;---;.0;07.03.40;84.5;----------;.0;----------;.0
10.04.41;100;2041;249;03.07.40;SM;--------;---;.0;10.04.41;92.8;28.05.41;92.1;----------;.0
01.10.41;274;2042;179;07.09.41;WW;--------;---;.0;01.10.41;34.5;20.02.42;68.4;20.04.42;61.4
16.08.42;228;2043;157;30.06.42;WRA;--------;---;.0;16.08.42;34.1;01.03.43;65.5;03.02.43;67.4
01.10.43;274;2044;178;15.06.43;WW;--------;---;.0;01.10.43;36.1;17.02.44;68.4;22.04.44;61.3
27.03.45;86;2045;185;27.06.44;SG;--------;---;.0;27.03.45;86.5;----------;.0;----------;.0
16.04.46;106;2046;232;06.07.45;SM;--------;---;.0;16.04.46;97.1;25.05.46;94.9;----------;.0
12.10.46;285;2047;164;21.08.46;WW;--------;---;.0;12.10.46;36.1;26.02.47;68.3;25.04.47;42.5
31.08.47;243;2048;160;15.06.47;WRA;--------;---;.0;31.08.47;37.1;29.02.48;67.9;08.03.48;43.3
04.10.48;278;2049;185;15.06.48;WW;--------;---;.0;04.10.48;34.7;02.03.49;68.7;12.04.49;58.5
23.02.50;54;2050;156;06.07.49;SG;--------;---;.0;23.02.50;85.0;----------;.0;----------;.0
08.04.51;98;2051;232;15.06.50;SM;--------;---;.0;08.04.51;96.5;22.05.51;89.4;----------;.0
11.10.51;284;2052;198;21.08.51;WW;--------;---;.0;11.10.51;34.2;12.03.52;68.4;25.04.52;63.9
31.08.52;244;2053;157;18.07.52;WRA;--------;---;.0;31.08.52;28.7;01.03.53;62.9;27.01.53;66.7
01.10.53;274;2054;174;15.06.53;WW;--------;---;.0;01.10.53;31.2;19.02.54;68.4;21.04.54;62.6
18.03.55;77;2055;174;24.06.54;SG;--------;---;.0;18.03.55;85.0;----------;.0;----------;.0
10.04.56;101;2056;227;24.06.55;SM;--------;---;.0;10.04.56;94.2;16.05.56;47.2;----------;.0
04.10.56;278;2057;185;15.08.56;WW;--------;---;.0;04.10.56;36.8;16.03.57;68.4;27.04.57;63.9
04.09.57;247;2058;157;06.07.57;WRA;--------;---;.0;04.09.57;37.4;01.03.58;64.9;09.02.58;67.0
15.10.58;288;2059;175;15.06.58;WW;--------;---;.0;15.10.58;35.0;03.03.59;68.6;18.04.59;61.3
29.03.60;89;2060;174;25.06.59;SG;--------;---;.0;29.03.60;86.3;----------;.0;----------;.0
05.04.61;95;2061;234;24.06.60;SM;--------;---;.0;05.04.61;95.8;21.05.61;96.4;----------;.0
03.10.61;276;2062;166;23.08.61;WW;--------;---;.0;03.10.61;34.2;26.02.62;68.4;10.04.62;62.3
08.09.62;251;2063;155;16.06.62;WRA;--------;---;.0;08.09.62;33.9;01.03.63;63.6;17.02.63;67.3
10.10.63;283;2064;167;15.06.63;WW;--------;---;.0;10.10.63;35.8;11.03.64;68.5;16.04.64;60.7
02.04.65;92;2065;173;16.06.64;SG;--------;---;.0;02.04.65;85.5;----------;.0;----------;.0
05.04.66;95;2066;230;24.06.65;SM;--------;---;.0;05.04.66;95.9;14.05.66;91.5;----------;.0
31.10.66;304;2067;173;20.08.66;WW;--------;---;.0;31.10.66;36.9;10.03.67;68.2;19.04.67;58.0
09.09.67;252;2068;142;24.06.67;WRA;--------;---;.0;09.09.67;36.1;29.02.68;63.9;27.01.68;67.2
03.10.68;277;2069;177;15.06.68;WW;--------;---;.0;03.10.68;35.2;16.02.69;68.4;12.04.69;64.2
02.03.70;61;2070;146;27.06.69;SG;--------;---;.0;02.03.70;85.0;----------;.0;----------;.0
13.04.71;103;2071;229;15.06.70;SM;--------;---;.0;13.04.71;97.4;14.05.71;64.8;----------;.0
14.10.71;287;2072;160;18.08.71;WW;--------;---;.0;14.10.71;36.7;27.02.72;68.4;10.04.72;60.6
26.08.72;239;2073;159;15.06.72;WRA;--------;---;.0;26.08.72;35.8;01.03.73;48.5;20.02.73;66.9
19.10.73;292;2074;159;15.06.73;WW;--------;---;.0;19.10.73;35.7;12.03.74;68.4;08.04.74;52.6
20.03.75;79;2075;165;15.06.74;SG;--------;---;.0;20.03.75;86.7;----------;.0;----------;.0
05.04.76;96;2076;224;15.06.75;SM;--------;---;.0;05.04.76;97.7;11.05.76;86.3;----------;.0
04.10.76;278;2077;156;12.08.76;WW;--------;---;.0;04.10.76;31.7;31.01.77;68.5;30.03.77;61.3
10.09.77;253;2078;169;15.06.77;WRA;--------;---;.0;10.09.77;35.4;01.03.78;65.4;13.02.78;67.1
06.10.78;279;2079;154;19.06.78;WW;--------;---;.0;06.10.78;36.1;02.03.79;68.6;10.04.79;60.2
09.03.80;69;2080;160;15.06.79;SG;--------;---;.0;09.03.80;86.4;----------;.0;----------;.0
