sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;268;11.02.11;SM;--------;---;.0;24.04.11;60.1;16.06.11;87.1;----------;.0
01.10.11;274;2012;212;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;63.8;11.05.12;26.7
10.09.12;254;2013;212;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;69.2;21.03.13;47.1
04.10.13;277;2014;190;02.08.13;WW;--------;---;.0;----------;.0;28.03.14;63.2;13.05.14;34.5
09.08.14;221;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.15;70;2015;190;11.02.15;SG;--------;---;.0;11.03.15;78.7;----------;.0;----------;.0
17.08.15;229;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;76.7;09.06.16;94.3;----------;.0
06.10.16;280;2017;188;26.09.16;WW;26.09.16;RM;240.0;06.10.16;1.6;24.03.17;62.9;----------;.0
18.08.17;230;2018;197;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;39.1;28.02.18;64.6
01.10.18;274;2019;188;18.07.18;WW;--------;---;.0;01.10.18;2.6;10.03.19;66.4;29.04.19;49.8
10.08.19;222;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;203;11.02.20;SG;--------;---;.0;15.04.20;64.5;----------;.0;----------;.0
19.08.20;232;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;76.2;05.06.21;94.1;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;01.10.21;11.8;10.03.22;67.0;30.04.22;54.7
29.08.22;241;2023;194;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;69.4;17.03.23;59.7
03.10.23;276;2024;195;15.07.23;WW;--------;---;.0;----------;.0;12.03.24;65.7;01.05.24;40.8
16.08.24;229;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;193;11.02.25;SG;--------;---;.0;06.04.25;71.5;----------;.0;----------;.0
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;253;11.02.26;SM;--------;---;.0;12.04.26;80.5;28.05.26;92.4;----------;.0
01.10.26;274;2027;193;11.09.26;WW;11.09.26;RM;240.0;----------;.0;01.04.27;66.5;08.05.27;58.2
22.08.27;234;2028;171;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;40.5;28.02.28;67.4
05.10.28;279;2029;195;21.06.28;WW;--------;---;.0;----------;.0;25.03.29;67.2;03.05.29;55.5
10.08.29;222;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.30;74;2030;190;11.02.30;SG;--------;---;.0;15.03.30;82.1;----------;.0;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;254;11.02.31;SM;--------;---;.0;16.04.31;73.2;30.05.31;33.4;----------;.0
10.10.31;283;2032;188;13.09.31;WW;12.09.31;RM;240.0;----------;.0;06.03.32;61.6;19.04.32;24.8
16.08.32;229;2033;178;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;59.3;03.02.33;65.4
03.10.33;276;2034;182;28.06.33;WW;--------;---;.0;----------;.0;15.03.34;67.1;02.05.34;56.0
19.08.34;231;2035;41;03.07.34;WRC;02.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.35;68;2035;183;11.02.35;SG;--------;---;.0;09.03.35;77.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;261;11.02.36;SM;--------;---;.0;25.04.36;78.6;08.06.36;81.0;----------;.0
09.10.36;283;2037;193;19.09.36;WW;18.09.36;RM;240.0;09.10.36;3.8;28.02.37;64.9;27.04.37;46.0
27.08.37;239;2038;189;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;69.2;28.03.38;64.4
04.10.38;277;2039;175;09.07.38;WW;--------;---;.0;----------;.0;03.03.39;68.2;21.04.39;60.5
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;194;11.02.40;SG;--------;---;.0;07.04.40;72.0;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;249;11.02.41;SM;--------;---;.0;07.04.41;75.0;24.05.41;87.9;----------;.0
01.10.41;274;2042;178;07.09.41;WW;07.09.41;RM;240.0;----------;.0;01.03.42;66.0;29.04.42;60.4
16.08.42;228;2043;166;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;68.2;09.03.43;37.6
03.10.43;276;2044;181;16.06.43;WW;--------;---;.0;----------;.0;17.03.44;65.5;28.04.44;49.1
08.08.44;221;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;171;11.02.45;SG;--------;---;.0;07.03.45;77.9;----------;.0;----------;.0
09.08.45;221;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;246;11.02.46;SM;--------;---;.0;08.04.46;82.4;05.06.46;94.9;----------;.0
02.10.46;275;2047;194;04.09.46;WW;04.09.46;RM;240.0;----------;.0;16.03.47;66.5;29.04.47;59.4
10.09.47;253;2048;172;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;46.3;20.02.48;62.4
10.10.48;284;2049;184;21.06.48;WW;--------;---;.0;10.10.48;7.4;04.03.49;68.0;24.04.49;59.1
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.50;46;2050;181;11.02.50;SG;--------;---;.0;15.02.50;84.8;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;234;11.02.51;SM;--------;---;.0;08.04.51;86.6;15.05.51;8.8;----------;.0
04.10.51;277;2052;211;23.08.51;WW;23.08.51;RM;240.0;----------;.0;28.02.52;67.7;18.04.52;57.8
16.08.52;229;2053;164;30.07.52;WRA;30.07.52;RM;240.0;----------;.0;01.03.53;37.8;28.02.53;66.1
02.10.53;275;2054;180;15.06.53;WW;--------;---;.0;----------;.0;11.03.54;67.4;22.04.54;59.9
08.08.54;220;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.55;89;2055;187;11.02.55;SG;--------;---;.0;30.03.55;76.6;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;234;11.02.56;SM;--------;---;.0;12.04.56;77.8;20.05.56;67.5;----------;.0
17.10.56;291;2057;177;23.08.56;WW;22.08.56;RM;240.0;----------;.0;24.02.57;65.6;18.04.57;52.6
25.08.57;237;2058;177;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;64.7;14.02.58;63.8
13.10.58;286;2059;166;27.06.58;WW;--------;---;.0;13.10.58;4.2;26.02.59;67.2;15.04.59;54.5
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.60;55;2060;176;11.02.60;SG;--------;---;.0;24.02.60;82.1;----------;.0;----------;.0
11.08.60;224;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;235;11.02.61;SM;--------;---;.0;12.04.61;87.6;21.05.61;44.2;----------;.0
03.10.61;276;2062;171;24.08.61;WW;24.08.61;RM;240.0;----------;.0;28.02.62;67.4;16.04.62;60.6
30.08.62;242;2063;160;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;60.8;02.02.63;65.6
12.10.63;285;2064;166;15.06.63;WW;--------;---;.0;12.10.63;6.4;09.03.64;67.7;23.04.64;56.7
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;178;11.02.65;SG;--------;---;.0;10.03.65;81.6;----------;.0;----------;.0
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;227;11.02.66;SM;--------;---;.0;05.04.66;90.3;20.05.66;73.9;----------;.0
04.10.66;277;2067;169;17.08.66;WW;16.08.66;RM;240.0;----------;.0;05.03.67;68.3;20.04.67;62.2
08.09.67;251;2068;163;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;55.0;18.02.68;65.8
04.11.68;309;2069;168;15.06.68;WW;--------;---;.0;04.11.68;33.3;15.03.69;67.0;19.04.69;49.4
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.70;63;2070;156;11.02.70;SG;--------;---;.0;04.03.70;80.0;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;06.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;216;11.02.71;SM;--------;---;.0;09.04.71;90.8;17.05.71;65.7;----------;.0
08.10.71;281;2072;158;05.08.71;WW;05.08.71;RM;240.0;----------;.0;22.02.72;68.0;15.04.72;53.3
01.09.72;245;2073;152;15.06.72;WRA;07.06.72;RM;240.0;----------;.0;01.03.73;55.1;04.02.73;66.1
01.10.73;274;2074;166;15.06.73;WW;--------;---;.0;01.10.73;4.5;15.02.74;68.3;07.04.74;62.8
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.75;52;2075;168;11.02.75;SG;--------;---;.0;21.02.75;81.7;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;224;11.02.76;SM;--------;---;.0;05.04.76;89.3;19.05.76;83.3;----------;.0
01.10.76;275;2077;166;12.08.76;WW;12.08.76;RM;240.0;----------;.0;02.03.77;68.1;12.04.77;60.5
10.09.77;253;2078;147;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;21.4;25.02.78;66.4
18.10.78;291;2079;155;15.06.78;WW;--------;---;.0;18.10.78;29.5;17.02.79;67.9;01.04.79;61.3
19.08.79;231;2080;41;15.06.79;WRC;05.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;157;11.02.80;SG;--------;---;.0;28.02.80;78.5;----------;.0;----------;.0
