sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;193;26.09.10;WW;--------;---;.0;03.10.10;36.4;11.03.11;67.5;06.05.11;49.8
25.08.11;237;2012;170;13.07.11;WRA;--------;---;.0;25.08.11;35.9;29.02.12;36.5;22.02.12;66.9
12.10.12;286;2013;193;19.06.12;WW;--------;---;.0;12.10.12;34.2;09.03.13;68.3;03.05.13;49.0
01.03.14;60;2014;188;13.07.13;SG;--------;---;.0;01.03.14;84.0;----------;.0;----------;.0
16.04.15;106;2015;268;09.07.14;SM;--------;---;.0;16.04.15;94.3;06.06.15;91.2;----------;.0
06.10.15;279;2016;195;26.09.15;WW;--------;---;.0;06.10.15;36.7;26.03.16;68.0;10.05.16;46.9
26.08.16;239;2017;177;15.07.16;WRA;--------;---;.0;26.08.16;34.6;01.03.17;68.7;16.03.17;58.6
03.10.17;276;2018;181;27.06.17;WW;--------;---;.0;03.10.17;34.7;08.03.18;68.3;23.04.18;54.9
13.03.19;72;2019;190;01.07.18;SG;--------;---;.0;13.03.19;82.8;----------;.0;----------;.0
09.04.20;100;2020;254;10.07.19;SM;--------;---;.0;09.04.20;93.0;24.05.20;90.6;----------;.0
03.10.20;277;2021;192;11.09.20;WW;--------;---;.0;03.10.20;34.5;19.03.21;67.5;03.05.21;61.3
16.08.21;228;2022;180;12.07.21;WRA;--------;---;.0;16.08.21;34.1;01.03.22;58.9;01.02.22;66.8
01.10.22;274;2023;193;30.06.22;WW;--------;---;.0;01.10.22;34.2;01.04.23;68.4;10.05.23;62.8
13.03.24;73;2024;188;13.07.23;SG;--------;---;.0;13.03.24;85.8;----------;.0;----------;.0
10.04.25;100;2025;268;07.07.24;SM;--------;---;.0;10.04.25;94.5;28.05.25;87.0;----------;.0
01.10.25;274;2026;184;26.09.25;WW;--------;---;.0;01.10.25;36.3;15.03.26;68.3;02.05.26;62.3
19.08.26;231;2027;180;04.07.26;WRA;--------;---;.0;19.08.26;34.8;01.03.27;54.3;13.02.27;67.1
01.10.27;274;2028;191;30.06.27;WW;--------;---;.0;01.10.27;35.7;19.03.28;68.7;30.04.28;65.3
30.03.29;89;2029;196;10.07.28;SG;--------;---;.0;30.03.29;84.8;----------;.0;----------;.0
06.04.30;96;2030;263;16.07.29;SM;--------;---;.0;06.04.30;96.4;27.05.30;95.1;----------;.0
02.10.30;275;2031;191;22.09.30;WW;--------;---;.0;02.10.30;34.9;09.03.31;68.0;21.04.31;54.2
19.08.31;231;2032;160;12.07.31;WRA;--------;---;.0;19.08.31;33.1;29.02.32;58.4;30.01.32;66.9
06.10.32;280;2033;191;15.06.32;WW;--------;---;.0;06.10.32;34.8;06.03.33;68.4;26.04.33;60.7
20.03.34;79;2034;183;12.07.33;SG;--------;---;.0;20.03.34;82.4;----------;.0;----------;.0
10.04.35;100;2035;256;03.07.34;SM;--------;---;.0;10.04.35;94.9;03.06.35;93.4;----------;.0
01.10.35;274;2036;204;14.09.35;WW;--------;---;.0;01.10.35;33.4;26.02.36;68.4;29.04.36;56.1
03.09.36;247;2037;164;24.07.36;WRA;--------;---;.0;03.09.36;35.4;01.03.37;67.6;06.03.37;31.8
10.10.37;283;2038;180;15.06.37;WW;--------;---;.0;10.10.37;34.1;27.02.38;68.4;24.04.38;59.5
02.04.39;92;2039;201;30.06.38;SG;--------;---;.0;02.04.39;84.3;----------;.0;----------;.0
05.04.40;96;2040;244;21.07.39;SM;--------;---;.0;05.04.40;95.2;27.05.40;78.1;----------;.0
01.10.40;275;2041;178;01.09.40;WW;--------;---;.0;01.10.40;33.8;15.02.41;68.4;03.05.41;59.8
17.08.41;229;2042;160;28.06.41;WRA;--------;---;.0;17.08.41;34.9;01.03.42;30.0;27.02.42;67.2
01.10.42;274;2043;178;15.06.42;WW;--------;---;.0;01.10.42;35.5;05.03.43;68.4;15.04.43;61.9
15.03.44;75;2044;182;28.06.43;SG;--------;---;.0;15.03.44;83.1;----------;.0;----------;.0
07.04.45;97;2045;256;01.07.44;SM;--------;---;.0;07.04.45;95.7;28.05.45;93.5;----------;.0
01.10.45;274;2046;171;14.09.45;WW;--------;---;.0;01.10.45;33.8;06.03.46;68.4;25.04.46;56.4
31.08.46;243;2047;163;21.06.46;WRA;--------;---;.0;31.08.46;37.1;01.03.47;60.0;14.02.47;67.1
11.10.47;284;2048;178;15.06.47;WW;--------;---;.0;11.10.47;35.9;09.03.48;68.4;20.04.48;63.2
30.03.49;89;2049;183;27.06.48;SG;--------;---;.0;30.03.49;84.4;----------;.0;----------;.0
05.04.50;95;2050;245;03.07.49;SM;--------;---;.0;05.04.50;96.7;26.05.50;95.3;----------;.0
12.10.50;285;2051;182;04.09.50;WW;--------;---;.0;12.10.50;30.9;04.03.51;68.4;26.04.51;61.4
24.08.51;236;2052;159;03.07.51;WRA;--------;---;.0;24.08.51;33.3;29.02.52;64.7;31.01.52;67.0
01.10.52;275;2053;175;15.06.52;WW;--------;---;.0;01.10.52;30.0;06.03.53;68.4;22.04.53;64.6
11.02.54;42;2054;159;25.06.53;SG;--------;---;.0;11.02.54;84.9;----------;.0;----------;.0
07.04.55;97;2055;235;15.06.54;SM;--------;---;.0;07.04.55;93.6;19.05.55;87.5;----------;.0
04.10.55;277;2056;182;24.08.55;WW;--------;---;.0;04.10.55;35.2;02.03.56;68.4;16.04.56;65.0
16.08.56;229;2057;148;01.07.56;WRA;--------;---;.0;16.08.56;34.5;01.03.57;68.0;05.03.57;26.9
07.10.57;280;2058;161;15.06.57;WW;--------;---;.0;07.10.57;34.6;08.03.58;68.4;14.04.58;50.9
02.03.59;61;2059;167;15.06.58;SG;--------;---;.0;02.03.59;84.1;----------;.0;----------;.0
05.04.60;96;2060;237;18.06.59;SM;--------;---;.0;05.04.60;96.2;25.05.60;94.2;----------;.0
13.10.60;287;2061;170;26.08.60;WW;--------;---;.0;13.10.60;34.3;19.02.61;68.5;07.04.61;60.5
10.09.61;253;2062;149;21.06.61;WRA;--------;---;.0;10.09.61;36.0;01.03.62;62.7;08.02.62;67.0
20.10.62;293;2063;168;15.06.62;WW;--------;---;.0;20.10.62;36.0;04.03.63;68.4;07.04.63;64.4
18.03.64;78;2064;186;18.06.63;SG;--------;---;.0;18.03.64;85.2;----------;.0;----------;.0
05.04.65;95;2065;211;06.07.64;SM;--------;---;.0;05.04.65;96.1;07.05.65;64.7;----------;.0
07.10.65;280;2066;164;31.07.65;WW;--------;---;.0;07.10.65;25.3;04.03.66;68.4;20.04.66;65.2
10.09.66;253;2067;147;15.06.66;WRA;--------;---;.0;10.09.66;35.0;01.03.67;64.6;03.02.67;66.9
01.10.67;274;2068;168;15.06.67;WW;--------;---;.0;01.10.67;34.8;23.02.68;68.5;18.04.68;63.5
24.03.69;83;2069;174;18.06.68;SG;--------;---;.0;24.03.69;86.1;----------;.0;----------;.0
05.04.70;95;2070;227;24.06.69;SM;--------;---;.0;05.04.70;96.0;21.05.70;94.5;----------;.0
04.10.70;277;2071;160;17.08.70;WW;--------;---;.0;04.10.70;36.8;09.02.71;68.4;09.04.71;63.8
18.08.71;230;2072;147;15.06.71;WRA;--------;---;.0;18.08.71;36.3;29.02.72;63.8;09.02.72;67.0
14.10.72;288;2073;174;15.06.72;WW;--------;---;.0;14.10.72;36.9;12.03.73;68.4;16.04.73;62.1
14.03.74;73;2074;167;24.06.73;SG;--------;---;.0;14.03.74;85.8;----------;.0;----------;.0
05.04.75;95;2075;220;18.06.74;SM;--------;---;.0;05.04.75;95.8;15.05.75;95.3;----------;.0
18.10.75;291;2076;158;09.08.75;WW;--------;---;.0;18.10.75;33.9;25.02.76;68.4;05.04.76;62.8
10.09.76;254;2077;151;15.06.76;WRA;--------;---;.0;10.09.76;35.1;01.03.77;64.0;31.01.77;67.0
04.10.77;277;2078;151;15.06.77;WW;--------;---;.0;04.10.77;36.1;04.02.78;68.4;27.03.78;65.4
19.03.79;78;2079;162;15.06.78;SG;--------;---;.0;19.03.79;86.3;----------;.0;----------;.0
08.04.80;99;2080;228;15.06.79;SM;--------;---;.0;08.04.80;95.7;16.05.80;90.6;----------;.0
