sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.23;229;2024;194;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;67.6;09.03.24;45.8
01.10.24;275;2025;192;13.07.24;WW;--------;---;.0;----------;.0;23.03.25;66.4;09.05.25;55.3
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;189;11.02.26;SG;--------;---;.0;12.04.26;71.2;----------;.0;----------;.0
07.08.26;219;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.27;110;2027;255;11.02.27;SM;--------;---;.0;20.04.27;73.7;30.05.27;50.4;----------;.0
01.10.27;274;2028;178;13.09.27;WW;13.09.27;RM;240.0;----------;.0;07.03.28;67.3;26.04.28;61.0
23.08.28;236;2029;177;27.06.28;WRA;27.06.28;RM;240.0;----------;.0;01.03.29;68.2;20.03.29;65.0
01.10.29;274;2030;189;27.06.29;WW;--------;---;.0;----------;.0;26.03.30;67.5;12.05.30;56.7
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.31;86;2031;201;11.02.31;SG;--------;---;.0;27.03.31;74.5;----------;.0;----------;.0
14.08.31;226;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;269;11.02.32;SM;--------;---;.0;10.04.32;63.8;26.05.32;67.0;----------;.0
01.10.32;275;2033;178;26.09.32;WW;26.09.32;RM;240.0;01.10.32;10.8;05.03.33;65.2;01.05.33;52.4
25.08.33;237;2034;182;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;64.4;06.03.34;24.1
06.10.34;279;2035;184;03.07.34;WW;--------;---;.0;----------;.0;22.03.35;66.5;06.05.35;48.5
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.36;69;2036;197;11.02.36;SG;--------;---;.0;09.03.36;78.3;----------;.0;----------;.0
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;259;11.02.37;SM;--------;---;.0;05.04.37;84.9;03.06.37;87.2;----------;.0
01.10.37;274;2038;189;17.09.37;WW;17.09.37;RM;240.0;----------;.0;01.04.38;66.7;09.05.38;56.0
28.08.38;240;2039;173;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;64.2;16.02.39;65.3
05.10.39;278;2040;186;24.06.39;WW;--------;---;.0;05.10.39;15.8;10.03.40;68.1;22.04.40;63.1
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.41;47;2041;178;11.02.41;SG;--------;---;.0;16.02.41;80.4;----------;.0;----------;.0
19.08.41;231;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;248;11.02.42;SM;--------;---;.0;14.04.42;88.4;31.05.42;70.4;----------;.0
01.10.42;274;2043;183;07.09.42;WW;06.09.42;RM;240.0;----------;.0;19.03.43;67.3;26.04.43;51.9
19.08.43;231;2044;181;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;66.9;08.03.44;38.3
04.10.44;278;2045;172;30.06.44;WW;--------;---;.0;----------;.0;07.03.45;67.3;20.04.45;59.9
09.08.45;221;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;186;11.02.46;SG;--------;---;.0;03.04.46;75.5;----------;.0;----------;.0
17.08.46;229;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;240;11.02.47;SM;--------;---;.0;08.04.47;81.8;28.05.47;94.0;----------;.0
01.10.47;274;2048;174;29.08.47;WW;29.08.47;RM;240.0;----------;.0;26.02.48;66.4;25.04.48;48.1
19.08.48;232;2049;184;24.06.48;WRA;23.06.48;RM;240.0;----------;.0;01.03.49;41.1;21.02.49;64.2
03.10.49;276;2050;183;04.07.49;WW;--------;---;.0;03.10.49;25.9;20.03.50;68.6;05.05.50;63.4
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;163;11.02.51;SG;--------;---;.0;15.02.51;83.1;----------;.0;----------;.0
19.08.51;231;2052;41;15.06.51;WRC;13.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;245;11.02.52;SM;--------;---;.0;06.04.52;88.9;16.05.52;60.2;----------;.0
11.10.52;285;2053;172;02.09.52;WW;02.09.52;RM;240.0;----------;.0;08.03.53;65.8;21.04.53;53.3
27.08.53;239;2054;180;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;67.0;03.03.54;27.9
01.10.54;274;2055;187;30.06.54;WW;--------;---;.0;----------;.0;21.03.55;68.0;28.04.55;60.8
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.56;66;2056;173;11.02.56;SG;--------;---;.0;06.03.56;78.9;----------;.0;----------;.0
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;246;11.02.57;SM;--------;---;.0;06.04.57;86.2;25.05.57;82.7;----------;.0
01.10.57;274;2058;181;04.09.57;WW;04.09.57;RM;240.0;----------;.0;07.03.58;66.4;28.04.58;55.0
05.09.58;248;2059;166;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;49.3;05.02.59;62.1
02.10.59;275;2060;176;16.06.59;WW;--------;---;.0;02.10.59;4.0;19.02.60;68.3;20.04.60;63.2
11.08.60;224;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;192;11.02.61;SG;--------;---;.0;29.03.61;78.0;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;230;11.02.62;SM;--------;---;.0;09.04.62;76.8;17.05.62;53.6;----------;.0
12.10.62;285;2063;164;20.08.62;WW;19.08.62;RM;240.0;----------;.0;18.02.63;67.0;17.04.63;55.1
27.08.63;239;2064;158;15.06.63;WRA;14.06.63;RM;240.0;----------;.0;29.02.64;29.4;27.02.64;65.7
06.10.64;280;2065;179;15.06.64;WW;--------;---;.0;06.10.64;27.2;22.02.65;68.2;20.04.65;62.3
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.66;93;2066;179;11.02.66;SG;--------;---;.0;03.04.66;82.1;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;232;11.02.67;SM;--------;---;.0;05.04.67;77.7;21.05.67;56.4;----------;.0
01.10.67;274;2068;163;21.08.67;WW;21.08.67;RM;240.0;----------;.0;27.02.68;68.1;10.04.68;61.9
08.09.68;252;2069;157;15.06.68;WRA;12.06.68;RM;240.0;----------;.0;01.03.69;67.5;04.03.69;25.0
02.10.69;275;2070;162;15.06.69;WW;--------;---;.0;02.10.69;9.9;09.02.70;68.2;02.04.70;63.8
19.08.70;231;2071;41;15.06.70;WRC;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.71;83;2071;163;11.02.71;SG;--------;---;.0;24.03.71;81.7;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;223;11.02.72;SM;--------;---;.0;08.04.72;85.1;11.05.72;64.9;----------;.0
06.10.72;280;2073;161;11.08.72;WW;11.08.72;RM;240.0;----------;.0;15.02.73;67.9;10.04.73;62.3
10.09.73;253;2074;162;15.06.73;WRA;11.06.73;RM;240.0;----------;.0;01.03.74;63.0;12.02.74;65.2
27.10.74;300;2075;168;15.06.74;WW;--------;---;.0;27.10.74;24.8;05.03.75;66.7;17.04.75;45.7
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.76;88;2076;190;11.02.76;SG;--------;---;.0;28.03.76;82.5;----------;.0;----------;.0
19.08.76;232;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;223;11.02.77;SM;--------;---;.0;05.04.77;87.0;18.05.77;92.5;----------;.0
02.10.77;275;2078;156;12.08.77;WW;12.08.77;RM;240.0;----------;.0;06.03.78;68.2;14.04.78;62.1
10.09.78;253;2079;148;15.06.78;WRA;06.06.78;RM;240.0;----------;.0;01.03.79;53.8;05.02.79;66.1
10.10.79;283;2080;157;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;68.3;15.04.80;63.7
