sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.08.23;242;2024;185;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;44.9;19.02.24;61.8
01.10.24;275;2025;191;04.07.24;WW;--------;---;.0;01.10.24;7.2;14.03.25;67.6;01.05.25;59.0
07.08.25;219;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;197;11.02.26;SG;--------;---;.0;02.04.26;69.1;----------;.0;----------;.0
19.08.26;231;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;268;11.02.27;SM;--------;---;.0;15.04.27;77.3;09.06.27;93.1;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;4.4;17.03.28;65.7;03.05.28;31.9
16.08.28;229;2029;176;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;66.8;06.03.29;26.3
04.10.29;277;2030;182;27.06.29;WW;--------;---;.0;----------;.0;21.03.30;67.6;07.05.30;50.7
06.08.30;218;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.31;88;2031;185;11.02.31;SG;--------;---;.0;29.03.31;69.8;----------;.0;----------;.0
08.08.31;220;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;252;11.02.32;SM;--------;---;.0;11.04.32;85.4;02.06.32;95.7;----------;.0
01.10.32;275;2033;180;10.09.32;WW;09.09.32;RM;240.0;----------;.0;15.03.33;66.7;04.05.33;53.9
22.08.33;234;2034;180;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;64.0;11.02.34;65.5
14.10.34;287;2035;189;30.06.34;WW;--------;---;.0;14.10.34;3.9;13.03.35;66.5;02.05.35;41.4
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;185;11.02.36;SG;--------;---;.0;03.04.36;72.8;----------;.0;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;239;11.02.37;SM;--------;---;.0;10.04.37;78.0;26.05.37;60.3;----------;.0
01.10.37;274;2038;181;29.08.37;WW;28.08.37;RM;240.0;----------;.0;12.03.38;64.4;04.05.38;47.0
16.08.38;228;2039;201;01.07.38;WRA;01.07.38;RM;240.0;----------;.0;01.03.39;66.7;03.03.39;28.1
02.10.39;275;2040;176;21.07.39;WW;--------;---;.0;----------;.0;12.03.40;68.2;25.04.40;60.3
19.08.40;232;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;185;11.02.41;SG;--------;---;.0;28.03.41;75.4;----------;.0;----------;.0
09.08.41;221;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;259;11.02.42;SM;--------;---;.0;18.04.42;82.8;01.06.42;81.5;----------;.0
04.10.42;277;2043;187;17.09.42;WW;17.09.42;RM;240.0;----------;.0;05.03.43;65.4;05.05.43;49.3
30.08.43;242;2044;168;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;28.4;24.02.44;66.0
11.10.44;285;2045;182;18.06.44;WW;--------;---;.0;11.10.44;9.8;19.03.45;68.0;28.04.45;57.4
19.08.45;231;2046;41;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.46;68;2046;190;11.02.46;SG;--------;---;.0;09.03.46;78.3;----------;.0;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;245;11.02.47;SM;--------;---;.0;10.04.47;72.9;23.05.47;88.0;----------;.0
03.10.47;276;2048;175;04.09.47;WW;03.09.47;RM;240.0;----------;.0;16.03.48;66.1;25.04.48;54.5
23.08.48;236;2049;165;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;25.2;23.02.49;63.1
02.10.49;275;2050;179;15.06.49;WW;--------;---;.0;02.10.49;.7;21.03.50;67.6;23.04.50;62.4
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;193;11.02.51;SG;--------;---;.0;29.03.51;74.8;----------;.0;----------;.0
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;233;11.02.52;SM;--------;---;.0;05.04.52;78.4;18.05.52;87.0;----------;.0
01.10.52;275;2053;178;21.08.52;WW;21.08.52;RM;240.0;----------;.0;03.03.53;67.9;21.04.53;60.7
30.08.53;242;2054;160;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;19.3;24.02.54;65.6
02.10.54;275;2055;173;15.06.54;WW;--------;---;.0;02.10.54;14.3;18.02.55;68.3;12.04.55;62.3
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.56;94;2056;180;11.02.56;SG;--------;---;.0;03.04.56;78.1;----------;.0;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;228;11.02.57;SM;--------;---;.0;06.04.57;89.2;15.05.57;74.3;----------;.0
14.10.57;287;2058;170;17.08.57;WW;17.08.57;RM;240.0;----------;.0;05.03.58;67.1;18.04.58;55.5
24.08.58;236;2059;170;21.06.58;WRA;20.06.58;RM;240.0;----------;.0;01.03.59;62.9;21.01.59;65.8
01.10.59;274;2060;171;21.06.59;WW;--------;---;.0;01.10.59;11.2;11.02.60;68.3;14.04.60;62.9
19.08.60;232;2061;41;21.06.60;WRC;20.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.61;53;2061;163;11.02.61;SG;--------;---;.0;22.02.61;83.4;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;13.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;227;11.02.62;SM;--------;---;.0;05.04.62;80.1;19.05.62;84.7;----------;.0
09.10.62;282;2063;165;17.08.62;WW;16.08.62;RM;240.0;09.10.62;10.8;02.03.63;67.4;12.04.63;53.7
28.08.63;240;2064;173;15.06.63;WRA;15.06.63;RM;240.0;28.08.63;10.3;29.02.64;64.3;09.02.64;66.2
20.10.64;294;2065;163;22.06.64;WW;--------;---;.0;20.10.64;11.2;26.02.65;66.7;06.04.65;50.0
19.08.65;231;2066;41;15.06.65;WRC;13.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.66;89;2066;172;11.02.66;SG;--------;---;.0;30.03.66;78.2;----------;.0;----------;.0
19.08.66;231;2067;41;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;231;11.02.67;SM;--------;---;.0;05.04.67;89.5;20.05.67;79.9;----------;.0
01.10.67;274;2068;164;20.08.67;WW;20.08.67;RM;240.0;----------;.0;24.02.68;68.2;15.04.68;60.1
08.09.68;252;2069;161;15.06.68;WRA;13.06.68;RM;240.0;----------;.0;01.03.69;64.9;09.02.69;65.9
13.10.69;286;2070;165;15.06.69;WW;--------;---;.0;13.10.69;15.5;14.02.70;68.2;14.04.70;63.5
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.71;68;2071;171;11.02.71;SG;--------;---;.0;09.03.71;82.0;----------;.0;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;218;11.02.72;SM;--------;---;.0;05.04.72;81.7;16.05.72;83.8;----------;.0
12.10.72;286;2073;170;06.08.72;WW;06.08.72;RM;240.0;----------;.0;13.03.73;68.4;19.04.73;62.4
10.09.73;253;2074;181;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;60.9;12.02.74;65.9
03.11.74;307;2075;171;01.07.74;WW;--------;---;.0;03.11.74;10.8;09.03.75;67.8;15.04.75;56.6
19.08.75;231;2076;41;21.06.75;WRC;21.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;154;11.02.76;SG;--------;---;.0;18.03.76;72.7;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;03.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;222;11.02.77;SM;--------;---;.0;07.04.77;90.1;12.05.77;73.2;----------;.0
08.10.77;281;2078;160;11.08.77;WW;11.08.77;RM;240.0;----------;.0;24.02.78;68.2;06.04.78;55.9
04.09.78;247;2079;162;15.06.78;WRA;10.06.78;RM;240.0;----------;.0;01.03.79;59.3;17.02.79;64.9
02.10.79;275;2080;164;15.06.79;WW;--------;---;.0;02.10.79;7.1;19.02.80;68.4;11.04.80;63.4
