sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;180;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;38.9;21.02.11;67.3
03.10.11;276;2012;191;30.06.11;WW;--------;---;.0;03.10.11;32.6;05.03.12;68.2;08.05.12;55.0
15.04.13;105;2013;197;10.07.12;SG;--------;---;.0;15.04.13;85.3;----------;.0;----------;.0
21.04.14;111;2014;268;18.07.13;SM;--------;---;.0;21.04.14;93.2;30.05.14;46.6;----------;.0
01.10.14;274;2015;186;26.09.14;WW;--------;---;.0;01.10.14;36.9;23.03.15;68.3;13.05.15;56.8
16.08.15;228;2016;188;06.07.15;WRA;--------;---;.0;16.08.15;36.6;29.02.16;68.4;15.03.16;38.8
04.10.16;278;2017;200;07.07.16;WW;--------;---;.0;04.10.16;33.3;20.03.17;68.4;29.04.17;64.3
10.03.18;69;2018;185;21.07.17;SG;--------;---;.0;10.03.18;84.2;----------;.0;----------;.0
06.04.19;96;2019;253;06.07.18;SM;--------;---;.0;06.04.19;92.9;28.05.19;95.4;----------;.0
02.10.19;275;2020;190;11.09.19;WW;--------;---;.0;02.10.19;33.6;04.03.20;68.4;06.05.20;64.8
27.08.20;240;2021;177;09.07.20;WRA;--------;---;.0;27.08.20;37.5;01.03.21;57.7;18.02.21;67.6
05.10.21;278;2022;186;27.06.21;WW;--------;---;.0;05.10.21;34.7;16.03.22;68.8;01.05.22;64.5
14.03.23;73;2023;183;06.07.22;SG;--------;---;.0;14.03.23;84.3;----------;.0;----------;.0
17.04.24;108;2024;268;03.07.23;SM;--------;---;.0;17.04.24;95.6;03.06.24;94.9;----------;.0
01.10.24;275;2025;195;25.09.24;WW;--------;---;.0;01.10.24;35.7;17.03.25;68.0;04.05.25;62.1
22.08.25;234;2026;172;15.07.25;WRA;--------;---;.0;22.08.25;27.6;01.03.26;69.2;13.03.26;61.8
02.10.26;275;2027;184;22.06.26;WW;--------;---;.0;02.10.26;35.2;05.03.27;68.4;30.04.27;56.5
28.03.28;88;2028;191;04.07.27;SG;--------;---;.0;28.03.28;85.9;----------;.0;----------;.0
19.04.29;109;2029;268;10.07.28;SM;--------;---;.0;19.04.29;95.4;11.06.29;94.0;----------;.0
01.10.29;274;2030;186;26.09.29;WW;--------;---;.0;01.10.29;36.5;01.03.30;68.5;06.05.30;64.6
30.08.30;242;2031;173;06.07.30;WRA;--------;---;.0;30.08.30;35.8;01.03.31;40.2;28.02.31;66.9
06.10.31;279;2032;184;24.06.31;WW;--------;---;.0;06.10.31;36.1;15.03.32;68.0;29.04.32;60.6
22.03.33;81;2033;188;03.07.32;SG;--------;---;.0;22.03.33;85.9;----------;.0;----------;.0
20.04.34;110;2034;258;09.07.33;SM;--------;---;.0;20.04.34;95.7;30.05.34;90.4;----------;.0
01.10.34;274;2035;172;16.09.34;WW;--------;---;.0;01.10.34;33.7;16.02.35;68.5;18.04.35;61.4
16.08.35;228;2036;172;22.06.35;WRA;--------;---;.0;16.08.35;32.5;29.02.36;25.8;26.02.36;67.1
14.10.36;288;2037;182;21.06.36;WW;--------;---;.0;14.10.36;35.6;12.03.37;68.3;30.04.37;53.7
14.03.38;73;2038;184;03.07.37;SG;--------;---;.0;14.03.38;86.3;----------;.0;----------;.0
08.04.39;98;2039;240;04.07.38;SM;--------;---;.0;08.04.39;94.8;19.05.39;92.9;----------;.0
10.10.39;283;2040;186;29.08.39;WW;--------;---;.0;10.10.39;35.5;21.03.40;68.3;06.05.40;64.7
04.09.40;248;2041;176;06.07.40;WRA;--------;---;.0;04.09.40;35.3;01.03.41;67.6;06.03.41;28.5
01.10.41;274;2042;172;27.06.41;WW;--------;---;.0;01.10.41;32.8;09.02.42;68.4;16.04.42;56.6
20.03.43;79;2043;192;22.06.42;SG;--------;---;.0;20.03.43;82.6;----------;.0;----------;.0
12.04.44;103;2044;252;12.07.43;SM;--------;---;.0;12.04.44;96.0;05.06.44;96.1;----------;.0
01.10.44;275;2045;178;10.09.44;WW;--------;---;.0;01.10.44;34.6;06.03.45;68.4;20.04.45;63.7
02.09.45;245;2046;169;28.06.45;WRA;--------;---;.0;02.09.45;33.0;01.03.46;55.4;07.02.46;67.7
01.10.46;274;2047;182;19.06.46;WW;--------;---;.0;01.10.46;36.3;03.03.47;68.4;22.04.47;63.4
16.03.48;76;2048;173;03.07.47;SG;--------;---;.0;16.03.48;85.8;----------;.0;----------;.0
05.04.49;95;2049;243;22.06.48;SM;--------;---;.0;05.04.49;95.6;27.05.49;83.1;----------;.0
04.10.49;277;2050;178;01.09.49;WW;--------;---;.0;04.10.49;34.9;17.03.50;68.5;30.04.50;58.4
10.09.50;253;2051;154;28.06.50;WRA;--------;---;.0;10.09.50;35.2;01.03.51;63.8;26.01.51;67.7
06.10.51;279;2052;176;15.06.51;WW;--------;---;.0;06.10.51;35.8;22.02.52;68.4;18.04.52;57.8
31.03.53;90;2053;183;25.06.52;SG;--------;---;.0;31.03.53;85.7;----------;.0;----------;.0
05.04.54;95;2054;240;03.07.53;SM;--------;---;.0;05.04.54;96.5;21.05.54;95.7;----------;.0
06.10.54;279;2055;172;29.08.54;WW;--------;---;.0;06.10.54;34.5;20.02.55;68.4;13.04.55;62.1
16.08.55;228;2056;160;22.06.55;WRA;--------;---;.0;16.08.55;35.2;29.02.56;64.5;04.02.56;66.9
15.10.56;289;2057;169;15.06.56;WW;--------;---;.0;15.10.56;35.7;19.02.57;68.4;11.04.57;64.5
28.02.58;59;2058;160;19.06.57;SG;--------;---;.0;28.02.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;246;15.06.58;SM;--------;---;.0;15.04.59;96.8;26.05.59;87.7;----------;.0
11.10.59;284;2060;171;04.09.59;WW;--------;---;.0;11.10.59;36.3;23.02.60;68.4;11.04.60;59.7
03.09.60;247;2061;140;21.06.60;WRA;--------;---;.0;03.09.60;35.7;01.03.61;32.7;23.02.61;67.0
10.10.61;283;2062;168;15.06.61;WW;--------;---;.0;10.10.61;35.4;08.02.62;68.5;17.04.62;59.5
14.03.63;73;2063;173;18.06.62;SG;--------;---;.0;14.03.63;84.2;----------;.0;----------;.0
05.04.64;96;2064;244;24.06.63;SM;--------;---;.0;05.04.64;94.5;16.05.64;89.7;----------;.0
24.10.64;298;2065;166;01.09.64;WW;--------;---;.0;24.10.64;34.9;28.02.65;68.4;16.04.65;64.2
29.08.65;241;2066;141;16.06.65;WRA;--------;---;.0;29.08.65;35.3;01.03.66;62.9;09.02.66;67.0
04.10.66;277;2067;158;15.06.66;WW;--------;---;.0;04.10.66;36.4;24.02.67;68.5;12.04.67;54.8
08.04.68;99;2068;168;15.06.67;SG;--------;---;.0;08.04.68;87.0;----------;.0;----------;.0
05.04.69;95;2069;212;18.06.68;SM;--------;---;.0;05.04.69;95.0;11.05.69;90.5;----------;.0
08.10.69;281;2070;161;02.08.69;WW;--------;---;.0;08.10.69;35.3;20.02.70;68.4;09.04.70;63.2
10.09.70;253;2071;148;15.06.70;WRA;--------;---;.0;10.09.70;36.4;01.03.71;25.3;26.02.71;67.0
02.10.71;275;2072;158;15.06.71;WW;--------;---;.0;02.10.71;36.5;19.02.72;68.4;02.04.72;65.3
21.02.73;52;2073;165;15.06.72;SG;--------;---;.0;21.02.73;86.1;----------;.0;----------;.0
08.04.74;98;2074;230;15.06.73;SM;--------;---;.0;08.04.74;97.0;19.05.74;90.7;----------;.0
05.10.74;278;2075;173;20.08.74;WW;--------;---;.0;05.10.74;28.0;04.03.75;68.7;17.04.75;63.8
05.09.75;248;2076;147;24.06.75;WRA;--------;---;.0;05.09.75;34.9;29.02.76;63.8;01.02.76;66.9
13.10.76;287;2077;159;15.06.76;WW;--------;---;.0;13.10.76;36.4;20.02.77;68.4;31.03.77;55.4
28.03.78;87;2078;164;15.06.77;SG;--------;---;.0;28.03.78;86.7;----------;.0;----------;.0
05.04.79;95;2079;219;15.06.78;SM;--------;---;.0;05.04.79;97.1;13.05.79;83.8;----------;.0
25.10.79;298;2080;169;08.08.79;WW;--------;---;.0;25.10.79;36.7;27.02.80;68.4;02.04.80;55.8
