sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.0;14.03.11;50.9
05.10.11;278;2012;197;07.07.11;WW;--------;---;.0;----------;.0;04.04.12;66.1;13.05.12;30.5
06.08.12;219;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;240;11.02.13;SG;--------;---;.0;15.04.13;69.0;----------;.0;----------;.0
skipped;0;0;0;29.08.13;000;28.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;265;10.02.14;SM;--------;---;.0;18.04.14;77.7;01.06.14;89.3;----------;.0
01.10.14;274;2015;188;23.09.14;WW;23.09.14;RM;240.0;01.10.14;1.5;18.03.15;66.8;28.04.15;29.8
16.08.15;228;2016;184;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;66.9;08.02.16;65.1
02.10.16;276;2017;189;03.07.16;WW;--------;---;.0;02.10.16;17.5;24.03.17;66.8;09.05.17;36.5
06.08.17;218;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.18;94;2018;202;11.02.18;SG;--------;---;.0;04.04.18;69.0;----------;.0;----------;.0
19.08.18;231;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.19;120;2019;268;11.02.19;SM;--------;---;.0;30.04.19;68.4;10.06.19;87.1;----------;.0
02.10.19;275;2020;195;26.09.19;WW;26.09.19;RM;240.0;02.10.19;6.2;03.03.20;61.8;29.04.20;22.5
23.08.20;236;2021;187;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;66.8;05.03.21;23.7
01.10.21;274;2022;194;07.07.21;WW;--------;---;.0;01.10.21;10.0;03.04.22;67.6;15.05.22;61.2
08.08.22;220;2023;41;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;189;11.02.23;SG;--------;---;.0;08.04.23;71.3;----------;.0;----------;.0
17.08.23;229;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;269;11.02.24;SM;--------;---;.0;08.04.24;81.9;05.06.24;89.4;----------;.0
02.10.24;276;2025;186;26.09.24;WW;26.09.24;RM;240.0;02.10.24;.5;27.03.25;65.7;06.05.25;56.0
16.08.25;228;2026;181;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;39.7;28.02.26;66.1
01.10.26;274;2027;210;01.07.26;WW;--------;---;.0;----------;.0;21.03.27;67.4;02.05.27;52.2
08.08.27;220;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;198;11.02.28;SG;--------;---;.0;15.03.28;73.8;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;268;11.02.29;SM;--------;---;.0;18.04.29;73.1;10.06.29;89.5;----------;.0
01.10.29;274;2030;186;26.09.29;WW;26.09.29;RM;240.0;01.10.29;12.9;08.03.30;62.8;30.04.30;50.7
18.08.30;230;2031;191;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;67.7;16.03.31;64.8
01.10.31;274;2032;190;12.07.31;WW;--------;---;.0;----------;.0;11.03.32;66.8;05.05.32;60.9
19.08.32;232;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;77.9;----------;.0;----------;.0
11.08.33;223;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;249;11.02.34;SM;--------;---;.0;13.04.34;79.3;28.05.34;76.9;----------;.0
01.10.34;274;2035;188;07.09.34;WW;07.09.34;RM;240.0;----------;.0;17.03.35;66.4;02.05.35;59.6
29.08.35;241;2036;176;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;69.0;11.03.36;53.2
01.10.36;275;2037;180;25.06.36;WW;--------;---;.0;----------;.0;12.03.37;67.2;21.04.37;59.1
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.38;91;2038;192;11.02.38;SG;--------;---;.0;01.04.38;74.7;----------;.0;----------;.0
10.08.38;222;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;241;11.02.39;SM;--------;---;.0;05.04.39;74.0;19.05.39;28.5;----------;.0
01.10.39;274;2040;184;30.08.39;WW;30.08.39;RM;240.0;----------;.0;12.03.40;65.7;29.04.40;50.8
31.08.40;244;2041;178;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;56.3;04.02.41;63.1
01.10.41;274;2042;181;28.06.41;WW;--------;---;.0;01.10.41;4.3;04.03.42;68.0;24.04.42;59.4
19.08.42;231;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.43;72;2043;188;11.02.43;SG;--------;---;.0;13.03.43;75.3;----------;.0;----------;.0
15.08.43;227;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;255;11.02.44;SM;--------;---;.0;05.04.44;85.3;22.05.44;69.4;----------;.0
02.10.44;276;2045;186;13.09.44;WW;12.09.44;RM;240.0;----------;.0;27.02.45;65.7;19.04.45;50.9
16.08.45;228;2046;168;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;65.6;02.03.46;39.5
01.10.46;274;2047;178;18.06.46;WW;--------;---;.0;----------;.0;07.03.47;68.0;21.04.47;61.2
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;179;11.02.48;SG;--------;---;.0;29.03.48;74.2;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;243;11.02.49;SM;--------;---;.0;11.04.49;77.5;31.05.49;89.2;----------;.0
01.10.49;274;2050;170;01.09.49;WW;01.09.49;RM;240.0;----------;.0;15.03.50;67.4;24.04.50;55.1
17.08.50;229;2051;187;21.06.50;WRA;20.06.50;RM;240.0;----------;.0;01.03.51;66.6;04.03.51;23.7
01.10.51;274;2052;181;07.07.51;WW;--------;---;.0;01.10.51;14.1;06.03.52;68.1;14.04.52;61.1
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.53;49;2053;171;11.02.53;SG;--------;---;.0;18.02.53;81.9;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;217;11.02.54;SM;--------;---;.0;06.04.54;81.9;11.05.54;35.0;----------;.0
01.10.54;274;2055;184;06.08.54;WW;06.08.54;RM;240.0;01.10.54;1.7;26.02.55;67.4;23.04.55;63.1
27.08.55;239;2056;157;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;24.0;25.02.56;66.1
02.10.56;276;2057;182;15.06.56;WW;--------;---;.0;----------;.0;12.03.57;68.2;02.05.57;63.9
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.58;89;2058;174;11.02.58;SG;--------;---;.0;30.03.58;78.5;----------;.0;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;249;11.02.59;SM;--------;---;.0;08.04.59;81.1;31.05.59;89.4;----------;.0
06.10.59;279;2060;174;07.09.59;WW;07.09.59;RM;240.0;----------;.0;25.02.60;66.1;11.04.60;58.0
28.08.60;241;2061;169;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;54.6;05.02.61;65.4
01.10.61;274;2062;160;19.06.61;WW;--------;---;.0;----------;.0;19.02.62;68.3;13.04.62;63.5
19.08.62;231;2063;41;15.06.62;WRC;10.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.63;50;2063;166;11.02.63;SG;--------;---;.0;19.02.63;84.0;----------;.0;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.64;99;2064;225;11.02.64;SM;--------;---;.0;08.04.64;77.2;18.05.64;85.6;----------;.0
04.10.64;278;2065;161;14.08.64;WW;13.08.64;RM;240.0;----------;.0;04.03.65;68.0;15.04.65;62.7
24.08.65;236;2066;161;15.06.65;WRA;11.06.65;RM;240.0;----------;.0;01.03.66;64.2;10.02.66;65.5
19.10.66;292;2067;170;15.06.66;WW;--------;---;.0;19.10.66;3.9;05.03.67;68.2;12.04.67;60.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;172;11.02.68;SG;--------;---;.0;31.03.68;75.9;----------;.0;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;05.04.69;90.3;25.05.69;94.0;----------;.0
11.10.69;284;2070;157;18.08.69;WW;18.08.69;RM;240.0;11.10.69;2.0;25.02.70;67.6;07.04.70;57.3
10.09.70;253;2071;163;15.06.70;WRA;07.06.70;RM;240.0;----------;.0;01.03.71;60.6;12.02.71;66.4
19.10.71;292;2072;167;15.06.71;WW;--------;---;.0;19.10.71;30.2;05.03.72;68.2;07.04.72;57.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.73;56;2073;165;11.02.73;SG;--------;---;.0;25.02.73;80.7;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;15.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;215;11.02.74;SM;--------;---;.0;10.04.74;87.3;18.05.74;93.1;----------;.0
25.10.74;298;2075;163;05.08.74;WW;04.08.74;RM;240.0;----------;.0;10.03.75;67.8;11.04.75;57.2
05.09.75;248;2076;156;15.06.75;WRA;13.06.75;RM;240.0;----------;.0;29.02.76;58.8;29.01.76;66.3
04.10.76;278;2077;168;15.06.76;WW;--------;---;.0;04.10.76;19.5;01.03.77;68.3;16.04.77;64.0
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.78;48;2078;160;11.02.78;SG;--------;---;.0;17.02.78;84.5;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;10.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;220;11.02.79;SM;--------;---;.0;05.04.79;89.2;14.05.79;92.6;----------;.0
17.10.79;290;2080;171;09.08.79;WW;09.08.79;RM;240.0;17.10.79;5.3;03.03.80;66.8;11.04.80;54.1
