sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;268;11.02.11;SM;--------;---;.0;10.04.11;70.8;04.06.11;73.0;----------;.0
02.10.11;275;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;10.03.12;61.1;07.05.12;31.9
16.08.12;229;2013;186;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;54.9;18.02.13;67.3
01.10.13;274;2014;198;06.07.13;WW;--------;---;.0;----------;.0;20.03.14;65.6;05.05.14;47.8
07.08.14;219;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.15;69;2015;198;11.02.15;SG;--------;---;.0;10.03.15;76.3;----------;.0;----------;.0
10.08.15;222;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;269;11.02.16;SM;--------;---;.0;09.04.16;72.2;31.05.16;80.6;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;14.03.17;63.9;08.05.17;23.3
18.08.17;230;2018;183;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;69.2;25.03.18;63.3
03.10.18;276;2019;194;03.07.18;WW;--------;---;.0;----------;.0;17.03.19;66.5;02.05.19;52.9
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;196;11.02.20;SG;--------;---;.0;16.03.20;75.0;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;83.5;13.06.21;95.0;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;01.10.21;4.9;04.03.22;63.0;24.04.22;41.8
25.08.22;237;2023;184;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;33.4;22.02.23;66.4
03.10.23;276;2024;181;04.07.23;WW;--------;---;.0;----------;.0;12.03.24;66.7;04.05.24;53.0
08.08.24;221;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.25;61;2025;192;11.02.25;SG;--------;---;.0;02.03.25;76.5;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;249;11.02.26;SM;--------;---;.0;22.04.26;70.3;31.05.26;63.1;----------;.0
01.10.26;274;2027;189;07.09.26;WW;07.09.26;RM;240.0;----------;.0;03.03.27;64.4;26.04.27;45.1
05.09.27;248;2028;177;09.07.27;WRA;09.07.27;RM;240.0;05.09.27;12.9;29.02.28;67.6;11.03.28;56.3
01.10.28;275;2029;187;27.06.28;WW;--------;---;.0;----------;.0;08.03.29;66.1;27.04.29;54.1
06.08.29;218;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;199;11.02.30;SG;--------;---;.0;02.04.30;74.1;----------;.0;----------;.0
12.08.30;224;2031;41;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;267;11.02.31;SM;--------;---;.0;05.04.31;74.1;13.06.31;92.6;----------;.0
01.10.31;274;2032;176;25.09.31;WW;25.09.31;RM;240.0;----------;.0;05.03.32;66.3;24.04.32;54.2
08.09.32;252;2033;180;25.06.32;WRA;25.06.32;RM;240.0;----------;.0;01.03.33;68.4;17.03.33;38.2
04.10.33;277;2034;194;30.06.33;WW;--------;---;.0;04.10.33;27.4;20.03.34;67.0;05.05.34;58.6
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.35;58;2035;184;11.02.35;SG;--------;---;.0;27.02.35;80.4;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;244;11.02.36;SM;--------;---;.0;13.04.36;82.8;20.05.36;81.3;----------;.0
01.10.36;275;2037;193;01.09.36;WW;01.09.36;RM;240.0;----------;.0;16.03.37;66.3;02.05.37;51.1
21.08.37;233;2038;177;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;36.3;19.02.38;64.9
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;11.1;24.03.39;67.8;05.05.39;46.3
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;72.4;----------;.0;----------;.0
19.08.40;232;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;246;11.02.41;SM;--------;---;.0;12.04.41;77.2;25.05.41;75.4;----------;.0
01.10.41;274;2042;189;04.09.41;WW;04.09.41;RM;240.0;----------;.0;03.03.42;66.9;24.04.42;53.6
24.08.42;236;2043;177;09.07.42;WRA;09.07.42;RM;240.0;24.08.42;8.6;01.03.43;66.3;01.03.43;66.3
01.10.43;274;2044;179;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;68.2;25.04.44;58.2
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.45;60;2045;187;11.02.45;SG;--------;---;.0;01.03.45;76.7;----------;.0;----------;.0
16.08.45;228;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;248;11.02.46;SM;--------;---;.0;05.04.46;66.5;26.05.46;75.7;----------;.0
03.10.46;276;2047;178;07.09.46;WW;06.09.46;RM;240.0;----------;.0;20.03.47;66.8;01.05.47;57.6
03.09.47;246;2048;173;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;68.2;11.03.48;55.2
04.10.48;278;2049;164;22.06.48;WW;--------;---;.0;----------;.0;07.03.49;68.1;21.04.49;63.0
09.08.49;221;2050;41;15.06.49;WRC;14.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;175;11.02.50;SG;--------;---;.0;24.03.50;76.5;----------;.0;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;251;11.02.51;SM;--------;---;.0;05.04.51;75.9;27.05.51;78.8;----------;.0
01.10.51;274;2052;182;10.09.51;WW;09.09.51;RM;240.0;----------;.0;05.03.52;66.9;19.04.52;56.6
10.09.52;254;2053;169;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.4;01.03.53;67.4
01.10.53;274;2054;177;19.06.53;WW;--------;---;.0;----------;.0;19.03.54;68.3;02.05.54;61.9
19.08.54;231;2055;41;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;177;11.02.55;SG;--------;---;.0;11.03.55;79.9;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.56;117;2056;237;11.02.56;SM;--------;---;.0;26.04.56;87.4;29.05.56;73.4;----------;.0
03.10.56;277;2057;171;26.08.56;WW;25.08.56;RM;240.0;----------;.0;04.03.57;68.0;23.04.57;62.2
05.09.57;248;2058;170;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;67.5;09.03.58;52.1
01.10.58;274;2059;184;21.06.58;WW;--------;---;.0;01.10.58;1.3;20.02.59;68.4;16.04.59;63.4
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;172;11.02.60;SG;--------;---;.0;17.03.60;80.1;----------;.0;----------;.0
19.08.60;232;2061;41;21.06.60;WRC;21.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;233;11.02.61;SM;--------;---;.0;07.04.61;80.7;19.05.61;64.8;----------;.0
06.10.61;279;2062;182;23.08.61;WW;22.08.61;RM;240.0;----------;.0;07.03.62;66.8;23.04.62;59.1
04.09.62;247;2063;161;03.07.62;WRA;02.07.62;RM;240.0;04.09.62;8.1;01.03.63;63.6;06.02.63;66.4
01.10.63;274;2064;177;15.06.63;WW;--------;---;.0;01.10.63;24.5;29.02.64;68.2;19.04.64;63.7
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;175;11.02.65;SG;--------;---;.0;10.04.65;75.6;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;229;11.02.66;SM;--------;---;.0;10.04.66;86.0;16.05.66;39.4;----------;.0
11.10.66;284;2067;170;18.08.66;WW;18.08.66;RM;240.0;----------;.0;03.03.67;66.6;20.04.67;54.5
10.09.67;253;2068;163;21.06.67;WRA;20.06.67;RM;240.0;10.09.67;7.3;29.02.68;55.7;04.02.68;66.5
13.10.68;287;2069;162;15.06.68;WW;--------;---;.0;13.10.68;6.0;02.03.69;68.3;14.04.69;61.5
19.08.69;231;2070;41;15.06.69;WRC;12.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.70;75;2070;171;11.02.70;SG;--------;---;.0;16.03.70;77.7;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;232;11.02.71;SM;--------;---;.0;05.04.71;83.5;16.05.71;53.9;----------;.0
08.10.71;281;2072;166;21.08.71;WW;21.08.71;RM;240.0;----------;.0;04.03.72;68.1;13.04.72;63.8
10.09.72;254;2073;157;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;63.9;10.02.73;66.6
09.10.73;282;2074;170;15.06.73;WW;--------;---;.0;09.10.73;19.5;26.02.74;68.2;12.04.74;62.8
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.75;47;2075;154;11.02.75;SG;--------;---;.0;16.02.75;84.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;04.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;219;11.02.76;SM;--------;---;.0;06.04.76;85.9;12.05.76;68.6;----------;.0
11.10.76;285;2077;163;08.08.76;WW;07.08.76;RM;240.0;----------;.0;05.03.77;67.2;18.04.77;60.1
10.09.77;253;2078;150;15.06.77;WRA;13.06.77;RM;240.0;----------;.0;01.03.78;55.8;30.01.78;66.0
19.10.78;292;2079;172;15.06.78;WW;--------;---;.0;----------;.0;14.02.79;68.0;07.04.79;62.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;172;11.02.80;SG;--------;---;.0;06.04.80;80.9;----------;.0;----------;.0
