sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;199;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;16.03.11;53.3
04.10.11;277;2012;192;19.07.11;WW;--------;---;.0;----------;.0;19.03.12;63.8;15.05.12;45.3
19.08.12;232;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;75.5;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;268;11.02.14;SM;--------;---;.0;08.04.14;73.9;04.06.14;86.0;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;----------;.0;05.03.15;58.0;25.04.15;9.9
26.08.15;238;2016;196;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.3;22.03.16;58.3
01.10.16;275;2017;185;15.07.16;WW;--------;---;.0;----------;.0;24.03.17;66.2;02.05.17;39.8
06.08.17;218;2018;41;06.07.17;WRC;05.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.18;80;2018;196;11.02.18;SG;--------;---;.0;21.03.18;71.8;----------;.0;----------;.0
08.08.18;220;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;260;11.02.19;SM;--------;---;.0;05.04.19;76.7;27.05.19;76.5;----------;.0
02.10.19;275;2020;192;19.09.19;WW;18.09.19;RM;240.0;----------;.0;20.03.20;66.1;03.05.20;43.5
27.08.20;240;2021;194;12.07.20;WRA;11.07.20;RM;240.0;27.08.20;12.1;01.03.21;68.4;11.03.21;52.3
14.10.21;287;2022;199;15.07.21;WW;--------;---;.0;14.10.21;1.4;14.03.22;63.8;28.04.22;11.8
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;202;11.02.23;SG;--------;---;.0;15.04.23;63.8;----------;.0;----------;.0
13.08.23;225;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;253;11.02.24;SM;--------;---;.0;07.04.24;78.2;01.06.24;80.1;----------;.0
02.10.24;276;2025;194;10.09.24;WW;10.09.24;RM;240.0;----------;.0;13.03.25;64.6;07.05.25;47.4
22.08.25;234;2026;184;15.07.25;WRA;14.07.25;RM;240.0;----------;.0;01.03.26;66.5;15.02.26;66.1
01.10.26;274;2027;195;04.07.26;WW;--------;---;.0;01.10.26;9.5;11.03.27;67.7;01.05.27;60.8
06.08.27;218;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.28;68;2028;195;11.02.28;SG;--------;---;.0;08.03.28;79.9;----------;.0;----------;.0
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;262;11.02.29;SM;--------;---;.0;05.04.29;67.6;08.06.29;86.9;----------;.0
01.10.29;274;2030;180;20.09.29;WW;20.09.29;RM;240.0;----------;.0;06.03.30;66.2;29.04.30;50.6
31.08.30;243;2031;176;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;66.8;06.03.31;26.0
03.10.31;276;2032;191;27.06.31;WW;--------;---;.0;03.10.31;11.3;04.03.32;66.8;24.04.32;59.1
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;197;11.02.33;SG;--------;---;.0;15.04.33;77.9;----------;.0;----------;.0
19.08.33;231;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;244;11.02.34;SM;--------;---;.0;08.04.34;80.7;26.05.34;85.9;----------;.0
02.10.34;275;2035;184;02.09.34;WW;02.09.34;RM;240.0;02.10.34;2.1;03.03.35;67.5;26.04.35;58.4
24.08.35;236;2036;173;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;58.9;12.02.36;64.4
03.10.36;277;2037;182;22.06.36;WW;--------;---;.0;----------;.0;17.03.37;65.7;30.04.37;40.3
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;195;11.02.38;SG;--------;---;.0;15.04.38;71.9;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;263;11.02.39;SM;--------;---;.0;05.04.39;81.9;22.05.39;86.5;----------;.0
02.10.39;275;2040;179;22.09.39;WW;21.09.39;RM;240.0;----------;.0;14.03.40;67.0;23.04.40;56.2
08.09.40;252;2041;181;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;68.4;16.03.41;60.3
15.10.41;288;2042;185;01.07.41;WW;--------;---;.0;15.10.41;9.4;15.03.42;67.1;30.04.42;60.7
13.08.42;225;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.43;68;2043;176;11.02.43;SG;--------;---;.0;09.03.43;80.7;----------;.0;----------;.0
08.08.43;220;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;251;11.02.44;SM;--------;---;.0;06.04.44;76.8;24.05.44;73.3;----------;.0
01.10.44;275;2045;178;08.09.44;WW;08.09.44;RM;240.0;----------;.0;28.02.45;64.6;20.04.45;49.9
23.08.45;235;2046;175;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;65.9;01.03.46;65.9
14.10.46;287;2047;186;25.06.46;WW;--------;---;.0;14.10.46;13.4;17.03.47;67.2;04.05.47;45.1
18.08.47;230;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;185;11.02.48;SG;--------;---;.0;05.04.48;80.1;----------;.0;----------;.0
17.08.48;230;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;242;11.02.49;SM;--------;---;.0;06.04.49;84.2;28.05.49;74.3;----------;.0
17.10.49;290;2050;202;01.09.49;WW;31.08.49;RM;240.0;----------;.0;13.03.50;67.3;28.04.50;58.0
22.08.50;234;2051;161;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;66.7;05.03.51;24.5
01.10.51;274;2052;168;15.06.51;WW;--------;---;.0;01.10.51;24.5;06.03.52;67.9;14.04.52;55.3
08.08.52;221;2053;41;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.53;55;2053;180;11.02.53;SG;--------;---;.0;24.02.53;81.2;----------;.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;235;11.02.54;SM;--------;---;.0;05.04.54;82.5;23.05.54;77.3;----------;.0
07.10.54;280;2055;176;24.08.54;WW;24.08.54;RM;240.0;----------;.0;08.02.55;65.5;11.04.55;54.4
26.08.55;238;2056;163;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;67.7;01.03.56;39.2
04.10.56;278;2057;167;15.06.56;WW;--------;---;.0;04.10.56;5.9;21.02.57;67.9;23.04.57;61.9
19.08.57;231;2058;41;18.06.57;WRC;17.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;184;11.02.58;SG;--------;---;.0;14.04.58;76.6;----------;.0;----------;.0
18.08.58;230;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;243;11.02.59;SM;--------;---;.0;05.04.59;78.3;25.05.59;86.6;----------;.0
05.10.59;278;2060;185;01.09.59;WW;01.09.59;RM;240.0;----------;.0;29.02.60;67.6;19.04.60;60.6
01.09.60;245;2061;165;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;56.5;12.02.61;64.8
05.10.61;278;2062;172;15.06.61;WW;--------;---;.0;05.10.61;20.5;05.03.62;68.3;15.04.62;62.8
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.63;61;2063;165;11.02.63;SG;--------;---;.0;02.03.63;80.3;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;15.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;238;11.02.64;SM;--------;---;.0;14.04.64;84.8;18.05.64;74.4;----------;.0
06.10.64;280;2065;172;26.08.64;WW;26.08.64;RM;240.0;----------;.0;02.03.65;67.0;20.04.65;60.3
19.08.65;231;2066;164;22.06.65;WRA;22.06.65;RM;240.0;----------;.0;01.03.66;52.3;04.02.66;66.0
06.10.66;279;2067;156;15.06.66;WW;--------;---;.0;06.10.66;26.0;12.02.67;67.9;12.04.67;61.5
12.08.67;224;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.68;83;2068;173;11.02.68;SG;--------;---;.0;23.03.68;78.1;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;225;11.02.69;SM;--------;---;.0;05.04.69;80.7;22.05.69;80.0;----------;.0
11.10.69;284;2070;176;14.08.69;WW;14.08.69;RM;240.0;----------;.0;13.02.70;67.7;16.04.70;59.7
07.09.70;250;2071;155;27.06.70;WRA;26.06.70;RM;240.0;07.09.70;2.9;01.03.71;66.2;01.03.71;66.2
24.10.71;297;2072;168;15.06.71;WW;--------;---;.0;24.10.71;15.4;08.03.72;68.1;12.04.72;56.9
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.73;52;2073;157;11.02.73;SG;--------;---;.0;21.02.73;83.1;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;07.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;221;11.02.74;SM;--------;---;.0;05.04.74;87.4;11.05.74;70.2;----------;.0
21.10.74;294;2075;162;11.08.74;WW;10.08.74;RM;240.0;----------;.0;21.02.75;66.4;12.04.75;56.3
08.09.75;251;2076;163;15.06.75;WRA;12.06.75;RM;240.0;----------;.0;29.02.76;62.1;16.02.76;66.0
15.10.76;289;2077;160;15.06.76;WW;--------;---;.0;15.10.76;22.3;06.03.77;68.3;13.04.77;62.4
19.08.77;231;2078;41;15.06.77;WRC;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.78;88;2078;171;11.02.78;SG;--------;---;.0;29.03.78;84.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;05.04.79;79.0;14.05.79;44.0;----------;.0
02.10.79;275;2080;175;08.08.79;WW;08.08.79;RM;240.0;----------;.0;24.02.80;68.2;07.04.80;63.2
