sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;268;11.02.11;SM;--------;---;.0;07.04.11;72.7;30.05.11;48.4;----------;.0
02.10.11;275;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;14.03.12;58.9;05.05.12;4.9
21.08.12;234;2013;199;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.2;15.03.13;61.3
01.10.13;274;2014;188;19.07.13;WW;--------;---;.0;01.10.13;10.1;11.03.14;63.2;04.05.14;34.8
06.08.14;218;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;203;11.02.15;SG;--------;---;.0;13.03.15;69.9;----------;.0;----------;.0
18.08.15;230;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;269;11.02.16;SM;--------;---;.0;16.04.16;87.9;09.06.16;79.7;----------;.0
03.10.16;277;2017;208;26.09.16;WW;26.09.16;RM;240.0;03.10.16;6.4;19.03.17;65.2;11.05.17;46.4
16.08.17;228;2018;192;28.07.17;WRA;28.07.17;RM;240.0;----------;.0;01.03.18;25.5;25.02.18;62.7
03.10.18;276;2019;199;12.07.18;WW;--------;---;.0;03.10.18;2.8;17.03.19;63.9;30.04.19;39.4
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.20;94;2020;198;11.02.20;SG;--------;---;.0;03.04.20;72.1;----------;.0;----------;.0
11.08.20;224;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.21;114;2021;268;11.02.21;SM;--------;---;.0;24.04.21;76.3;11.06.21;91.1;----------;.0
03.10.21;276;2022;193;26.09.21;WW;26.09.21;RM;240.0;03.10.21;5.6;07.03.22;65.5;09.05.22;54.6
17.08.22;229;2023;195;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;68.0;12.03.23;51.8
01.10.23;274;2024;192;15.07.23;WW;--------;---;.0;----------;.0;29.02.24;66.1;02.05.24;54.7
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;197;11.02.25;SG;--------;---;.0;10.04.25;70.0;----------;.0;----------;.0
09.08.25;221;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;256;11.02.26;SM;--------;---;.0;18.04.26;78.0;02.06.26;92.3;----------;.0
01.10.26;274;2027;195;14.09.26;WW;14.09.26;RM;240.0;----------;.0;11.03.27;65.0;09.05.27;53.2
20.08.27;232;2028;190;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;26.0;26.02.28;66.6
01.10.28;275;2029;196;09.07.28;WW;--------;---;.0;01.10.28;7.4;01.04.29;67.6;10.05.29;62.3
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;203;11.02.30;SG;--------;---;.0;05.04.30;77.8;----------;.0;----------;.0
07.08.30;219;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;248;11.02.31;SM;--------;---;.0;08.04.31;75.2;23.05.31;87.7;----------;.0
03.10.31;276;2032;186;07.09.31;WW;06.09.31;RM;240.0;----------;.0;10.03.32;65.4;01.05.32;56.0
19.08.32;232;2033;181;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;66.8;04.03.33;23.2
08.10.33;281;2034;184;01.07.33;WW;--------;---;.0;08.10.33;7.9;26.03.34;67.1;02.05.34;47.9
07.08.34;219;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;185;11.02.35;SG;--------;---;.0;15.02.35;83.7;----------;.0;----------;.0
09.08.35;221;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;245;11.02.36;SM;--------;---;.0;11.04.36;71.3;23.05.36;13.7;----------;.0
14.10.36;288;2037;188;02.09.36;WW;02.09.36;RM;240.0;----------;.0;24.02.37;64.0;07.05.37;48.2
21.08.37;233;2038;174;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;67.7;08.03.38;35.8
01.10.38;274;2039;187;24.06.38;WW;--------;---;.0;01.10.38;13.0;26.03.39;67.5;07.05.39;62.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.40;47;2040;178;11.02.40;SG;--------;---;.0;16.02.40;84.0;----------;.0;----------;.0
14.08.40;227;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;252;11.02.41;SM;--------;---;.0;09.04.41;76.5;03.06.41;89.1;----------;.0
07.10.41;280;2042;197;10.09.41;WW;10.09.41;RM;240.0;----------;.0;26.03.42;66.7;06.05.42;53.7
20.08.42;232;2043;172;18.07.42;WRA;17.07.42;RM;240.0;----------;.0;01.03.43;34.0;21.02.43;67.5
03.10.43;276;2044;206;22.06.43;WW;--------;---;.0;03.10.43;27.0;05.03.44;68.0;25.04.44;61.5
19.08.44;232;2045;41;25.07.44;WRC;25.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;180;11.02.45;SG;--------;---;.0;06.04.45;72.1;----------;.0;----------;.0
09.08.45;221;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;236;11.02.46;SM;--------;---;.0;06.04.46;80.2;25.05.46;82.9;----------;.0
01.10.46;274;2047;177;26.08.46;WW;25.08.46;RM;240.0;01.10.46;7.7;08.03.47;66.9;30.04.47;54.5
20.08.47;232;2048;193;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;37.8;21.02.48;65.0
04.10.48;278;2049;175;12.07.48;WW;--------;---;.0;04.10.48;23.5;02.03.49;67.5;21.04.49;53.9
06.08.49;218;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;185;11.02.50;SG;--------;---;.0;27.03.50;81.1;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;268;11.02.51;SM;--------;---;.0;09.04.51;73.7;30.05.51;88.4;----------;.0
01.10.51;274;2052;173;26.09.51;WW;26.09.51;RM;240.0;01.10.51;9.7;14.03.52;67.3;22.04.52;60.6
27.08.52;240;2053;177;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;55.2;17.02.53;65.7
08.10.53;281;2054;175;27.06.53;WW;--------;---;.0;08.10.53;3.4;27.02.54;66.6;20.04.54;59.9
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.55;46;2055;178;11.02.55;SG;--------;---;.0;15.02.55;83.2;----------;.0;----------;.0
11.08.55;223;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;252;11.02.56;SM;--------;---;.0;09.04.56;85.3;31.05.56;88.4;----------;.0
05.10.56;279;2057;181;10.09.56;WW;09.09.56;RM;240.0;----------;.0;02.03.57;66.3;18.04.57;59.7
23.08.57;235;2058;163;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;65.4;08.02.58;66.0
08.10.58;281;2059;167;15.06.58;WW;--------;---;.0;08.10.58;3.4;12.03.59;68.4;26.04.59;56.0
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.60;67;2060;161;11.02.60;SG;--------;---;.0;07.03.60;77.4;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;10.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;222;11.02.61;SM;--------;---;.0;10.04.61;87.6;17.05.61;64.6;----------;.0
01.10.61;274;2062;165;11.08.61;WW;11.08.61;RM;240.0;----------;.0;23.02.62;68.1;17.04.62;62.5
08.09.62;251;2063;166;15.06.62;WRA;15.06.62;RM;240.0;----------;.0;01.03.63;52.7;30.01.63;58.2
20.10.63;293;2064;174;16.06.63;WW;--------;---;.0;20.10.63;29.2;16.03.64;68.1;24.04.64;62.0
19.08.64;232;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;175;11.02.65;SG;--------;---;.0;21.03.65;80.3;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;233;11.02.66;SM;--------;---;.0;06.04.66;85.9;22.05.66;71.7;----------;.0
09.10.66;282;2067;171;23.08.66;WW;22.08.66;RM;240.0;----------;.0;04.03.67;68.0;21.04.67;62.3
10.09.67;253;2068;155;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;18.4;22.02.68;63.1
14.10.68;288;2069;164;15.06.68;WW;--------;---;.0;14.10.68;24.8;05.03.69;68.3;12.04.69;61.3
19.08.69;231;2070;41;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;165;11.02.70;SG;--------;---;.0;07.03.70;77.5;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;219;11.02.71;SM;--------;---;.0;05.04.71;84.4;06.05.71;15.5;----------;.0
12.10.71;285;2072;172;08.08.71;WW;08.08.71;RM;240.0;----------;.0;01.03.72;68.2;14.04.72;60.4
10.09.72;254;2073;161;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;66.7;01.03.73;66.7
04.10.73;277;2074;169;15.06.73;WW;--------;---;.0;04.10.73;14.3;17.02.74;68.3;14.04.74;63.9
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;176;11.02.75;SG;--------;---;.0;17.03.75;82.6;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;223;11.02.76;SM;--------;---;.0;09.04.76;84.7;15.05.76;64.5;----------;.0
05.10.76;279;2077;160;11.08.76;WW;11.08.76;RM;240.0;----------;.0;04.03.77;68.2;16.04.77;60.8
02.09.77;245;2078;159;15.06.77;WRA;10.06.77;RM;240.0;02.09.77;26.3;01.03.78;65.9;25.01.78;66.2
09.10.78;282;2079;152;15.06.78;WW;--------;---;.0;----------;.0;08.02.79;68.3;07.04.79;60.8
19.08.79;231;2080;41;15.06.79;WRC;02.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.80;53;2080;159;11.02.80;SG;--------;---;.0;22.02.80;82.0;----------;.0;----------;.0
