sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;22.03.11;65.5;13.05.11;13.3
19.08.11;231;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;203;11.02.12;SG;--------;---;.0;08.04.12;73.7;----------;.0;----------;.0
19.08.12;232;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;74.0;15.06.13;81.8;----------;.0
03.10.13;276;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;17.03.14;66.2;09.05.14;46.3
16.08.14;228;2015;191;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;01.03.15;62.0;08.02.15;65.9
01.10.15;274;2016;193;12.07.15;WW;--------;---;.0;----------;.0;20.03.16;64.7;29.04.16;26.0
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.17;69;2017;188;11.02.17;SG;--------;---;.0;10.03.17;78.6;----------;.0;----------;.0
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;268;11.02.18;SM;--------;---;.0;11.04.18;77.2;18.06.18;94.9;----------;.0
01.10.18;274;2019;186;26.09.18;WW;26.09.18;RM;240.0;----------;.0;25.03.19;64.6;03.05.19;23.8
17.08.19;229;2020;188;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;67.4;03.03.20;23.7
01.10.20;275;2021;189;07.07.20;WW;--------;---;.0;----------;.0;23.02.21;66.7;03.05.21;56.9
09.08.21;221;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.22;84;2022;192;11.02.22;SG;--------;---;.0;25.03.22;78.0;----------;.0;----------;.0
06.08.22;218;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;267;11.02.23;SM;--------;---;.0;05.04.23;75.6;30.05.23;82.8;----------;.0
01.10.23;274;2024;195;25.09.23;WW;25.09.23;RM;240.0;01.10.23;7.9;17.03.24;63.9;02.05.24;49.0
30.08.24;243;2025;195;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;63.2;10.02.25;67.0
01.10.25;274;2026;193;15.07.25;WW;--------;---;.0;----------;.0;16.03.26;66.4;07.05.26;52.5
06.08.26;218;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.27;81;2027;189;11.02.27;SG;--------;---;.0;22.03.27;80.4;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.28;110;2028;250;11.02.28;SM;--------;---;.0;19.04.28;82.0;22.05.28;87.6;----------;.0
01.10.28;275;2029;194;07.09.28;WW;07.09.28;RM;240.0;----------;.0;24.03.29;65.2;05.05.29;34.1
22.08.29;234;2030;182;15.07.29;WRA;14.07.29;RM;240.0;22.08.29;15.8;01.03.30;62.3;24.01.30;65.9
03.10.30;276;2031;190;03.07.30;WW;--------;---;.0;03.10.30;6.7;27.02.31;67.7;25.04.31;57.9
06.08.31;218;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;201;11.02.32;SG;--------;---;.0;15.04.32;70.9;----------;.0;----------;.0
06.08.32;219;2033;41;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;255;11.02.33;SM;--------;---;.0;08.04.33;81.2;25.05.33;58.9;----------;.0
01.10.33;274;2034;186;13.09.33;WW;13.09.33;RM;240.0;----------;.0;18.03.34;67.1;08.05.34;57.1
22.08.34;234;2035;180;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.5;03.03.35;27.1
04.10.35;277;2036;186;30.06.35;WW;--------;---;.0;04.10.35;6.9;17.03.36;66.9;03.05.36;49.1
08.08.36;221;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.37;56;2037;194;11.02.37;SG;--------;---;.0;25.02.37;83.1;----------;.0;----------;.0
15.08.37;227;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;239;11.02.38;SM;--------;---;.0;05.04.38;79.0;28.05.38;65.3;----------;.0
11.10.38;284;2039;178;29.08.38;WW;28.08.38;RM;240.0;----------;.0;10.03.39;65.4;21.04.39;55.0
19.08.39;231;2040;184;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;67.5;03.03.40;24.2
01.10.40;275;2041;176;03.07.40;WW;--------;---;.0;----------;.0;11.03.41;67.2;22.04.41;56.5
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.42;56;2042;172;11.02.42;SG;--------;---;.0;25.02.42;80.5;----------;.0;----------;.0
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;239;11.02.43;SM;--------;---;.0;11.04.43;84.1;28.05.43;89.5;----------;.0
02.10.43;275;2044;196;29.08.43;WW;28.08.43;RM;240.0;----------;.0;16.03.44;66.0;05.05.44;55.5
30.08.44;243;2045;173;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;68.1;08.03.45;32.7
05.10.45;278;2046;183;24.06.45;WW;--------;---;.0;----------;.0;15.03.46;67.5;01.05.46;62.0
16.08.46;228;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;189;11.02.47;SG;--------;---;.0;09.04.47;73.3;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;237;11.02.48;SM;--------;---;.0;07.04.48;80.6;24.05.48;87.5;----------;.0
02.10.48;276;2049;199;26.08.48;WW;25.08.48;RM;240.0;----------;.0;11.03.49;67.9;25.04.49;60.6
16.08.49;228;2050;180;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;61.7;04.02.50;65.9
01.10.50;274;2051;177;30.06.50;WW;--------;---;.0;01.10.50;7.2;10.03.51;68.2;24.04.51;62.3
12.08.51;224;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;188;11.02.52;SG;--------;---;.0;13.03.52;75.7;----------;.0;----------;.0
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;244;11.02.53;SM;--------;---;.0;05.04.53;77.2;22.05.53;82.3;----------;.0
08.10.53;281;2054;177;02.09.53;WW;02.09.53;RM;240.0;----------;.0;17.03.54;67.3;29.04.54;59.8
02.09.54;245;2055;166;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;64.7;01.02.55;65.5
14.10.55;287;2056;173;16.06.55;WW;--------;---;.0;----------;.0;07.03.56;68.0;15.04.56;61.4
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;175;11.02.57;SG;--------;---;.0;27.03.57;76.0;----------;.0;----------;.0
19.08.57;231;2058;41;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;238;11.02.58;SM;--------;---;.0;06.04.58;81.4;23.05.58;89.9;----------;.0
03.10.58;276;2059;169;27.08.58;WW;27.08.58;RM;240.0;----------;.0;04.03.59;68.1;18.04.59;60.8
30.08.59;242;2060;169;19.06.59;WRA;19.06.59;RM;240.0;30.08.59;10.9;29.02.60;31.9;23.02.60;66.0
10.10.60;284;2061;182;18.06.60;WW;--------;---;.0;10.10.60;8.7;14.03.61;68.3;22.04.61;62.7
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.62;52;2062;166;11.02.62;SG;--------;---;.0;21.02.62;82.5;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;236;11.02.63;SM;--------;---;.0;11.04.63;86.3;24.05.63;73.5;----------;.0
05.10.63;278;2064;178;26.08.63;WW;25.08.63;RM;240.0;----------;.0;07.03.64;68.1;24.04.64;59.1
30.08.64;243;2065;184;27.06.64;WRA;27.06.64;RM;240.0;----------;.0;01.03.65;53.0;06.02.65;61.4
10.10.65;283;2066;182;04.07.65;WW;--------;---;.0;10.10.65;4.2;12.03.66;68.4;22.04.66;64.2
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.67;50;2067;176;11.02.67;SG;--------;---;.0;19.02.67;84.4;----------;.0;----------;.0
17.08.67;229;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;228;11.02.68;SM;--------;---;.0;10.04.68;74.7;12.05.68;44.9;----------;.0
20.10.68;294;2069;172;17.08.68;WW;16.08.68;RM;240.0;----------;.0;04.03.69;67.2;12.04.69;46.8
29.08.69;241;2070;144;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;53.1;03.02.70;67.5
07.10.70;280;2071;168;15.06.70;WW;--------;---;.0;07.10.70;24.6;23.02.71;68.4;12.04.71;64.1
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;167;11.02.72;SG;--------;---;.0;31.03.72;82.0;----------;.0;----------;.0
19.08.72;232;2073;41;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;227;11.02.73;SM;--------;---;.0;12.04.73;80.6;20.05.73;92.4;----------;.0
10.10.73;283;2074;162;17.08.73;WW;16.08.73;RM;240.0;10.10.73;4.0;23.02.74;68.0;04.04.74;61.8
07.09.74;250;2075;165;15.06.74;WRA;12.06.74;RM;240.0;----------;.0;01.03.75;44.8;19.02.75;66.3
15.10.75;288;2076;164;15.06.75;WW;--------;---;.0;15.10.75;26.9;06.03.76;68.4;16.04.76;64.7
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.77;56;2077;166;11.02.77;SG;--------;---;.0;25.02.77;82.8;----------;.0;----------;.0
19.08.77;231;2078;41;16.06.77;WRC;16.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;222;11.02.78;SM;--------;---;.0;06.04.78;92.4;16.05.78;85.2;----------;.0
08.10.78;281;2079;181;11.08.78;WW;11.08.78;RM;240.0;----------;.0;03.03.79;67.8;12.04.79;59.0
29.08.79;241;2080;156;01.07.79;WRA;01.07.79;RM;240.0;29.08.79;10.5;29.02.80;62.5;16.02.80;66.4
