sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;197;21.07.10;WW;--------;---;.0;----------;.0;23.03.11;56.9;----------;.0
08.08.11;220;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;198;11.02.12;SG;--------;---;.0;03.04.12;66.2;----------;.0;----------;.0
11.08.12;224;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;268;11.02.13;SM;--------;---;.0;18.04.13;68.3;10.06.13;77.3;----------;.0
03.10.13;276;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;21.03.14;63.5;06.05.14;5.7
22.08.14;234;2015;176;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;25.4;25.02.15;64.4
02.10.15;275;2016;196;27.06.15;WW;--------;---;.0;----------;.0;04.03.16;66.6;01.05.16;53.4
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.17;79;2017;190;11.02.17;SG;--------;---;.0;20.03.17;75.8;----------;.0;----------;.0
06.08.17;218;2018;41;10.07.17;WRC;10.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;263;11.02.18;SM;--------;---;.0;06.04.18;78.3;27.05.18;64.8;----------;.0
01.10.18;274;2019;193;22.09.18;WW;21.09.18;RM;240.0;----------;.0;22.03.19;63.8;07.05.19;32.4
18.08.19;230;2020;182;13.07.19;WRA;13.07.19;RM;240.0;18.08.19;8.9;29.02.20;69.3;17.03.20;62.1
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;----------;.0;16.03.21;66.8;30.04.21;53.5
16.08.21;228;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;201;11.02.22;SG;--------;---;.0;07.04.22;73.7;----------;.0;----------;.0
15.08.22;227;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;268;11.02.23;SM;--------;---;.0;10.04.23;78.7;08.06.23;80.1;----------;.0
01.10.23;274;2024;186;26.09.23;WW;26.09.23;RM;240.0;01.10.23;3.9;27.02.24;64.3;04.05.24;49.1
20.08.24;233;2025;184;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;54.4;18.02.25;65.8
01.10.25;274;2026;190;04.07.25;WW;--------;---;.0;----------;.0;17.03.26;64.9;06.05.26;26.4
19.08.26;231;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.27;63;2027;206;11.02.27;SG;--------;---;.0;04.03.27;79.1;----------;.0;----------;.0
15.08.27;227;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;266;11.02.28;SM;--------;---;.0;05.04.28;80.1;03.06.28;94.3;----------;.0
02.10.28;276;2029;187;23.09.28;WW;23.09.28;RM;240.0;----------;.0;24.03.29;65.1;07.05.29;44.7
21.08.29;233;2030;182;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;69.0;18.03.30;63.0
03.10.30;276;2031;185;03.07.30;WW;--------;---;.0;----------;.0;05.03.31;66.7;28.04.31;54.6
08.08.31;220;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;190;11.02.32;SG;--------;---;.0;15.04.32;74.3;----------;.0;----------;.0
06.08.32;219;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;243;11.02.33;SM;--------;---;.0;05.04.33;86.4;03.06.33;77.6;----------;.0
01.10.33;274;2034;183;01.09.33;WW;01.09.33;RM;240.0;----------;.0;13.03.34;67.2;05.05.34;59.7
17.08.34;229;2035;179;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;66.9;03.03.35;28.1
01.10.35;274;2036;181;30.06.35;WW;--------;---;.0;01.10.35;5.9;18.03.36;68.0;23.04.36;62.4
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;184;11.02.37;SG;--------;---;.0;15.04.37;66.0;----------;.0;----------;.0
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;258;11.02.38;SM;--------;---;.0;09.04.38;77.2;31.05.38;82.4;----------;.0
04.10.38;277;2039;201;16.09.38;WW;16.09.38;RM;240.0;----------;.0;15.03.39;65.3;05.05.39;51.6
23.08.39;235;2040;171;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.3;06.03.40;31.0
01.10.40;275;2041;185;21.06.40;WW;--------;---;.0;01.10.40;10.7;19.03.41;68.2;26.04.41;62.6
09.08.41;221;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;181;11.02.42;SG;--------;---;.0;03.04.42;80.3;----------;.0;----------;.0
14.08.42;226;2043;41;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;258;11.02.43;SM;--------;---;.0;28.04.43;85.0;04.06.43;76.4;----------;.0
02.10.43;275;2044;181;16.09.43;WW;16.09.43;RM;240.0;02.10.43;5.9;06.03.44;65.5;24.04.44;54.2
21.08.44;234;2045;172;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;67.7;10.03.45;47.5
09.10.45;282;2046;185;22.06.45;WW;--------;---;.0;----------;.0;03.03.46;68.2;25.04.46;57.9
19.08.46;231;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.47;68;2047;183;11.02.47;SG;--------;---;.0;09.03.47;76.1;----------;.0;----------;.0
11.08.47;223;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;243;11.02.48;SM;--------;---;.0;05.04.48;81.7;25.05.48;75.4;----------;.0
11.10.48;285;2049;183;01.09.48;WW;31.08.48;RM;240.0;----------;.0;26.02.49;65.1;16.04.49;35.7
10.09.49;253;2050;179;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;69.1;16.03.50;64.7
01.10.50;274;2051;193;30.06.50;WW;--------;---;.0;----------;.0;11.03.51;68.1;22.04.51;63.3
19.08.51;231;2052;41;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.52;64;2052;180;11.02.52;SG;--------;---;.0;04.03.52;79.5;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;238;11.02.53;SM;--------;---;.0;11.04.53;89.1;19.05.53;75.0;----------;.0
01.10.53;274;2054;169;27.08.53;WW;27.08.53;RM;240.0;----------;.0;26.02.54;66.5;16.04.54;57.9
20.08.54;232;2055;166;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;63.6;10.02.55;66.1
01.10.55;274;2056;173;16.06.55;WW;--------;---;.0;01.10.55;3.0;09.03.56;68.3;20.04.56;63.3
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;172;11.02.57;SG;--------;---;.0;07.04.57;79.5;----------;.0;----------;.0
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;225;11.02.58;SM;--------;---;.0;08.04.58;83.2;20.05.58;91.0;----------;.0
18.10.58;291;2059;176;14.08.58;WW;14.08.58;RM;240.0;----------;.0;09.03.59;67.3;28.04.59;56.9
02.09.59;245;2060;171;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;60.5;31.01.60;64.6
08.10.60;282;2061;163;21.06.60;WW;--------;---;.0;08.10.60;19.2;15.02.61;68.2;08.04.61;64.1
19.08.61;231;2062;41;15.06.61;WRC;13.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.62;62;2062;165;11.02.62;SG;--------;---;.0;03.03.62;81.5;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;15.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;232;11.02.63;SM;--------;---;.0;05.04.63;89.8;16.05.63;86.1;----------;.0
03.10.63;276;2064;173;21.08.63;WW;21.08.63;RM;240.0;----------;.0;26.02.64;68.2;21.04.64;61.0
10.09.64;254;2065;161;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;50.1;14.02.65;65.3
03.10.65;276;2066;166;15.06.65;WW;--------;---;.0;03.10.65;8.3;03.03.66;67.6;17.04.66;59.1
19.08.66;231;2067;41;16.06.66;WRC;16.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.67;84;2067;186;11.02.67;SG;--------;---;.0;25.03.67;79.4;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;230;11.02.68;SM;--------;---;.0;05.04.68;84.0;18.05.68;83.9;----------;.0
10.10.68;284;2069;166;18.08.68;WW;18.08.68;RM;240.0;10.10.68;3.4;06.03.69;68.3;12.04.69;57.8
10.09.69;253;2070;160;16.06.69;WRA;16.06.69;RM;240.0;----------;.0;01.03.70;53.9;01.02.70;66.0
01.10.70;274;2071;171;15.06.70;WW;--------;---;.0;01.10.70;18.9;25.02.71;68.3;14.04.71;64.7
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.72;69;2072;161;11.02.72;SG;--------;---;.0;09.03.72;80.2;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;10.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;233;11.02.73;SM;--------;---;.0;05.04.73;84.8;21.05.73;94.0;----------;.0
10.10.73;283;2074;181;23.08.73;WW;22.08.73;RM;240.0;----------;.0;03.03.74;68.2;17.04.74;63.1
10.09.74;253;2075;171;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;22.3;26.02.75;65.2
17.10.75;290;2076;159;21.06.75;WW;--------;---;.0;----------;.0;17.03.76;68.0;13.04.76;54.9
19.08.76;232;2077;41;15.06.76;WRC;08.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.77;75;2077;161;11.02.77;SG;--------;---;.0;16.03.77;80.3;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;11.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;211;11.02.78;SM;--------;---;.0;05.04.78;77.5;06.05.78;78.6;----------;.0
05.10.78;278;2079;162;31.07.78;WW;31.07.78;RM;240.0;----------;.0;02.03.79;68.2;17.04.79;58.9
10.09.79;253;2080;156;15.06.79;WRA;12.06.79;RM;240.0;----------;.0;29.02.80;60.2;12.02.80;65.4
