sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.23;240;2024;183;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;68.1;04.03.24;22.3
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;04.03.25;67.4;01.05.25;61.5
07.08.25;219;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;202;11.02.26;SG;--------;---;.0;15.04.26;69.7;----------;.0;----------;.0
06.08.26;218;2027;41;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;255;11.02.27;SM;--------;---;.0;08.04.27;60.4;27.05.27;78.4;----------;.0
01.10.27;274;2028;190;13.09.27;WW;13.09.27;RM;240.0;----------;.0;15.03.28;63.6;30.04.28;41.8
28.08.28;241;2029;176;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;68.1;10.03.29;39.4
12.10.29;285;2030;171;27.06.29;WW;--------;---;.0;----------;.0;05.03.30;65.5;15.04.30;16.6
19.08.30;231;2031;41;21.06.30;WRC;21.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;181;11.02.31;SG;--------;---;.0;25.03.31;73.7;----------;.0;----------;.0
17.08.31;229;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;258;11.02.32;SM;--------;---;.0;13.04.32;75.7;25.05.32;62.2;----------;.0
01.10.32;275;2033;197;16.09.32;WW;15.09.32;RM;240.0;----------;.0;04.03.33;67.2;04.05.33;52.6
16.08.33;228;2034;182;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;25.4;24.02.34;67.2
02.10.34;275;2035;189;03.07.34;WW;--------;---;.0;----------;.0;25.03.35;67.7;06.05.35;51.6
11.08.35;223;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.36;53;2036;183;11.02.36;SG;--------;---;.0;22.02.36;80.3;----------;.0;----------;.0
14.08.36;227;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;260;11.02.37;SM;--------;---;.0;06.04.37;84.7;27.05.37;86.2;----------;.0
07.10.37;280;2038;188;19.09.37;WW;18.09.37;RM;240.0;----------;.0;11.03.38;67.1;10.05.38;59.5
16.08.38;228;2039;169;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;66.4;14.02.39;66.0
07.10.39;280;2040;183;19.06.39;WW;--------;---;.0;07.10.39;15.8;22.03.40;67.0;30.04.40;54.4
08.08.40;221;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.41;86;2041;192;11.02.41;SG;--------;---;.0;27.03.41;73.7;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.42;119;2042;266;11.02.42;SM;--------;---;.0;29.04.42;79.2;04.06.42;85.0;----------;.0
01.10.42;274;2043;185;25.09.42;WW;24.09.42;RM;240.0;01.10.42;1.2;18.03.43;66.9;04.05.43;55.3
27.08.43;239;2044;178;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;56.6;09.02.44;64.4
02.10.44;276;2045;177;27.06.44;WW;--------;---;.0;02.10.44;8.3;16.02.45;67.2;22.04.45;63.9
15.08.45;227;2046;41;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;183;11.02.46;SG;--------;---;.0;24.03.46;76.7;----------;.0;----------;.0
15.08.46;227;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;242;11.02.47;SM;--------;---;.0;05.04.47;85.7;29.05.47;84.9;----------;.0
04.10.47;277;2048;184;01.09.47;WW;31.08.47;RM;240.0;----------;.0;11.03.48;67.8;26.04.48;61.8
25.08.48;238;2049;175;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;60.6;23.01.49;65.2
01.10.49;274;2050;191;25.06.49;WW;--------;---;.0;01.10.49;17.1;17.03.50;67.9;29.04.50;57.4
19.08.50;231;2051;41;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.51;72;2051;177;11.02.51;SG;--------;---;.0;13.03.51;78.1;----------;.0;----------;.0
18.08.51;230;2052;41;27.06.51;WRC;27.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;235;11.02.52;SM;--------;---;.0;08.04.52;82.8;25.05.52;91.6;----------;.0
08.10.52;282;2053;172;23.08.52;WW;23.08.52;RM;240.0;----------;.0;05.03.53;67.2;24.04.53;48.6
20.08.53;232;2054;166;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;67.6;10.03.54;52.4
04.10.54;277;2055;165;16.06.54;WW;--------;---;.0;----------;.0;07.03.55;68.2;17.04.55;60.1
19.08.55;231;2056;41;15.06.55;WRC;15.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;183;11.02.56;SG;--------;---;.0;02.04.56;76.2;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;240;11.02.57;SM;--------;---;.0;06.04.57;86.7;27.05.57;92.7;----------;.0
01.10.57;274;2058;175;29.08.57;WW;29.08.57;RM;240.0;----------;.0;15.03.58;67.5;23.04.58;57.4
02.09.58;245;2059;168;25.06.58;WRA;25.06.58;RM;240.0;02.09.58;13.8;01.03.59;67.5;03.03.59;28.4
07.10.59;280;2060;173;18.06.59;WW;--------;---;.0;----------;.0;16.02.60;67.9;18.04.60;58.8
17.08.60;230;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;180;11.02.61;SG;--------;---;.0;20.03.61;76.7;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;242;11.02.62;SM;--------;---;.0;05.04.62;85.8;20.05.62;78.3;----------;.0
29.10.62;302;2063;174;01.09.62;WW;31.08.62;RM;240.0;----------;.0;07.03.63;64.4;26.04.63;49.3
04.09.63;247;2064;163;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;40.5;07.02.64;61.7
12.10.64;286;2065;161;15.06.64;WW;--------;---;.0;12.10.64;15.7;25.02.65;68.2;11.04.65;64.6
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.66;52;2066;167;11.02.66;SG;--------;---;.0;21.02.66;83.5;----------;.0;----------;.0
15.08.66;227;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;228;11.02.67;SM;--------;---;.0;05.04.67;82.4;14.05.67;89.6;----------;.0
05.10.67;278;2068;185;17.08.67;WW;17.08.67;RM;240.0;05.10.67;9.0;25.02.68;67.9;16.04.68;63.6
10.09.68;254;2069;154;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;22.8;26.02.69;65.5
14.10.69;287;2070;164;15.06.69;WW;--------;---;.0;14.10.69;9.2;11.03.70;68.0;14.04.70;50.0
19.08.70;231;2071;41;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.71;63;2071;163;11.02.71;SG;--------;---;.0;04.03.71;81.3;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;226;11.02.72;SM;--------;---;.0;07.04.72;90.7;16.05.72;84.0;----------;.0
15.10.72;289;2073;181;14.08.72;WW;14.08.72;RM;240.0;----------;.0;15.03.73;67.9;25.04.73;59.5
09.09.73;252;2074;164;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;24.1;26.02.74;66.5
02.10.74;275;2075;156;15.06.74;WW;--------;---;.0;02.10.74;23.1;16.02.75;68.1;12.04.75;62.7
19.08.75;231;2076;41;15.06.75;WRC;06.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;171;11.02.76;SG;--------;---;.0;14.04.76;80.7;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;220;11.02.77;SM;--------;---;.0;09.04.77;90.7;18.05.77;83.3;----------;.0
02.10.77;275;2078;162;09.08.77;WW;09.08.77;RM;240.0;----------;.0;20.02.78;68.4;06.04.78;63.5
04.09.78;247;2079;153;15.06.78;WRA;12.06.78;RM;240.0;04.09.78;23.8;01.03.79;62.7;15.02.79;66.7
10.10.79;283;2080;166;15.06.79;WW;--------;---;.0;10.10.79;9.0;09.02.80;68.0;05.04.80;62.5
