sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;198;12.07.10;WW;--------;---;.0;03.10.10;31.6;26.03.11;67.9;07.05.11;38.9
06.04.12;97;2012;196;18.07.11;SG;--------;---;.0;06.04.12;84.5;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;92.7;04.06.13;91.2;----------;.0
04.10.13;277;2014;196;26.09.13;WW;--------;---;.0;04.10.13;36.0;16.03.14;68.1;08.05.14;60.6
16.08.14;228;2015;165;16.07.14;WRA;--------;---;.0;16.08.14;32.7;01.03.15;63.2;14.02.15;66.9
04.10.15;277;2016;189;15.06.15;WW;--------;---;.0;04.10.15;34.2;22.03.16;68.2;02.05.16;54.1
14.04.17;104;2017;200;09.07.16;SG;--------;---;.0;14.04.17;83.8;----------;.0;----------;.0
05.04.18;95;2018;251;21.07.17;SM;--------;---;.0;05.04.18;95.2;26.05.18;89.5;----------;.0
02.10.18;275;2019;189;10.09.18;WW;--------;---;.0;02.10.18;33.2;13.03.19;68.3;28.04.19;60.2
21.08.19;233;2020;176;09.07.19;WRA;--------;---;.0;21.08.19;34.1;29.02.20;69.2;21.03.20;62.1
10.10.20;284;2021;199;25.06.20;WW;--------;---;.0;10.10.20;36.6;23.03.21;68.5;07.05.21;53.1
15.04.22;105;2022;214;19.07.21;SG;--------;---;.0;15.04.22;85.9;----------;.0;----------;.0
01.05.23;121;2023;268;03.08.22;SM;--------;---;.0;01.05.23;95.8;18.06.23;91.0;----------;.0
01.10.23;274;2024;183;26.09.23;WW;--------;---;.0;01.10.23;35.8;16.03.24;68.5;03.05.24;63.3
25.08.24;238;2025;170;03.07.24;WRA;--------;---;.0;25.08.24;31.0;01.03.25;42.1;21.02.25;66.9
04.10.25;277;2026;192;21.06.25;WW;--------;---;.0;04.10.25;34.8;15.03.26;68.5;11.05.26;64.1
15.04.27;105;2027;196;12.07.26;SG;--------;---;.0;15.04.27;87.3;----------;.0;----------;.0
07.04.28;98;2028;254;16.07.27;SM;--------;---;.0;07.04.28;94.8;01.06.28;89.3;----------;.0
01.10.28;275;2029;184;11.09.28;WW;--------;---;.0;01.10.28;32.5;10.03.29;68.4;02.05.29;63.8
17.08.29;229;2030;172;04.07.29;WRA;--------;---;.0;17.08.29;32.4;01.03.30;28.1;24.02.30;66.9
02.10.30;275;2031;197;22.06.30;WW;--------;---;.0;02.10.30;34.9;28.03.31;68.3;07.05.31;63.5
27.03.32;87;2032;203;18.07.31;SG;--------;---;.0;27.03.32;85.8;----------;.0;----------;.0
18.04.33;108;2033;268;22.07.32;SM;--------;---;.0;18.04.33;95.1;06.06.33;92.5;----------;.0
01.10.33;274;2034;187;26.09.33;WW;--------;---;.0;01.10.33;36.2;16.03.34;68.4;28.04.34;62.3
21.08.34;233;2035;168;07.07.34;WRA;--------;---;.0;21.08.34;34.9;01.03.35;65.4;11.02.35;66.9
09.10.35;282;2036;196;18.06.35;WW;--------;---;.0;09.10.35;34.4;18.03.36;68.4;13.05.36;61.6
25.03.37;84;2037;181;15.07.36;SG;--------;---;.0;25.03.37;86.1;----------;.0;----------;.0
05.04.38;95;2038;248;01.07.37;SM;--------;---;.0;05.04.38;96.6;29.05.38;93.8;----------;.0
04.10.38;277;2039;192;07.09.38;WW;--------;---;.0;04.10.38;33.2;10.03.39;68.6;01.05.39;62.8
23.08.39;235;2040;162;12.07.39;WRA;--------;---;.0;23.08.39;32.4;29.02.40;57.5;18.02.40;67.1
01.10.40;275;2041;185;15.06.40;WW;--------;---;.0;01.10.40;35.1;25.03.41;68.4;29.04.41;64.5
13.04.42;103;2042;183;06.07.41;SG;--------;---;.0;13.04.42;85.4;----------;.0;----------;.0
14.04.43;104;2043;256;03.07.42;SM;--------;---;.0;14.04.43;95.8;04.06.43;96.5;----------;.0
04.10.43;277;2044;173;14.09.43;WW;--------;---;.0;04.10.43;31.1;09.03.44;68.6;24.04.44;62.6
06.09.44;250;2045;163;22.06.44;WRA;--------;---;.0;06.09.44;36.7;01.03.45;68.5;06.03.45;27.9
14.10.45;287;2046;170;15.06.45;WW;--------;---;.0;14.10.45;35.6;04.03.46;68.5;16.04.46;65.2
18.03.47;77;2047;177;21.06.46;SG;--------;---;.0;18.03.47;84.4;----------;.0;----------;.0
11.04.48;102;2048;238;27.06.47;SM;--------;---;.0;11.04.48;96.5;23.05.48;94.8;----------;.0
08.10.48;282;2049;176;26.08.48;WW;--------;---;.0;08.10.48;31.1;12.03.49;68.4;26.04.49;64.1
21.08.49;233;2050;161;27.06.49;WRA;--------;---;.0;21.08.49;36.9;01.03.50;65.6;29.01.50;67.2
04.10.50;277;2051;180;15.06.50;WW;--------;---;.0;04.10.50;34.9;09.03.51;68.4;24.04.51;60.2
17.03.52;77;2052;173;30.06.51;SG;--------;---;.0;17.03.52;84.5;----------;.0;----------;.0
05.04.53;95;2053;234;22.06.52;SM;--------;---;.0;05.04.53;96.8;16.05.53;90.0;----------;.0
04.10.53;277;2054;169;23.08.53;WW;--------;---;.0;04.10.53;33.8;25.02.54;68.4;16.04.54;61.4
30.08.54;242;2055;157;19.06.54;WRA;--------;---;.0;30.08.54;35.6;01.03.55;66.9;01.03.55;66.9
09.10.55;282;2056;167;15.06.55;WW;--------;---;.0;09.10.55;30.3;16.02.56;68.5;10.04.56;64.4
09.03.57;68;2057;180;16.06.56;SG;--------;---;.0;09.03.57;83.7;----------;.0;----------;.0
11.04.58;101;2058;230;30.06.57;SM;--------;---;.0;11.04.58;96.5;26.05.58;94.0;----------;.0
05.10.58;278;2059;170;20.08.58;WW;--------;---;.0;05.10.58;25.5;05.03.59;68.5;13.04.59;63.3
10.09.59;253;2060;163;21.06.59;WRA;--------;---;.0;10.09.59;34.9;29.02.60;65.1;14.02.60;66.9
05.10.60;279;2061;162;15.06.60;WW;--------;---;.0;05.10.60;32.7;13.02.61;68.5;16.04.61;59.8
13.03.62;72;2062;175;15.06.61;SG;--------;---;.0;13.03.62;85.9;----------;.0;----------;.0
05.04.63;95;2063;229;25.06.62;SM;--------;---;.0;05.04.63;94.3;19.05.63;95.0;----------;.0
13.10.63;286;2064;172;18.08.63;WW;--------;---;.0;13.10.63;34.9;22.02.64;68.5;20.04.64;61.3
16.08.64;229;2065;152;21.06.64;WRA;--------;---;.0;16.08.64;35.6;01.03.65;41.9;21.02.65;67.1
10.11.65;314;2066;175;15.06.65;WW;--------;---;.0;10.11.65;38.0;16.03.66;68.1;19.04.66;46.9
09.03.67;68;2067;159;25.06.66;SG;--------;---;.0;09.03.67;85.9;----------;.0;----------;.0
05.04.68;96;2068;231;15.06.67;SM;--------;---;.0;05.04.68;95.0;13.05.68;86.5;----------;.0
02.10.68;276;2069;166;20.08.68;WW;--------;---;.0;02.10.68;35.2;09.02.69;68.4;16.04.69;64.1
25.08.69;237;2070;146;16.06.69;WRA;--------;---;.0;25.08.69;38.0;01.03.70;25.5;25.02.70;67.0
03.10.70;276;2071;169;15.06.70;WW;--------;---;.0;03.10.70;36.6;12.02.71;68.4;14.04.71;62.7
04.03.72;64;2072;173;19.06.71;SG;--------;---;.0;04.03.72;86.2;----------;.0;----------;.0
08.04.73;98;2073;222;22.06.72;SM;--------;---;.0;08.04.73;97.6;12.05.73;90.9;----------;.0
01.10.73;274;2074;158;11.08.73;WW;--------;---;.0;01.10.73;31.1;20.02.74;68.5;08.04.74;65.2
10.09.74;253;2075;151;15.06.74;WRA;--------;---;.0;10.09.74;36.3;01.03.75;65.7;01.02.75;67.5
04.10.75;277;2076;156;15.06.75;WW;--------;---;.0;04.10.75;35.8;02.03.76;68.4;07.04.76;62.2
20.02.77;51;2077;151;15.06.76;SG;--------;---;.0;20.02.77;85.8;----------;.0;----------;.0
08.04.78;98;2078;219;15.06.77;SM;--------;---;.0;08.04.78;96.6;12.05.78;79.0;----------;.0
16.10.78;289;2079;162;08.08.78;WW;--------;---;.0;16.10.78;35.9;18.02.79;68.5;06.04.79;55.5
09.09.79;252;2080;162;15.06.79;WRA;--------;---;.0;09.09.79;37.0;29.02.80;29.6;27.02.80;67.1
